mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124965,7244
4978,Berlato,for,ECR,124965,4978
5112,Bielan,for,ECR,124965,5112
6895,Brudziński,for,ECR,124965,6895
7214,Buxadé Villalba,for,ECR,124965,7214
5490,Czarnecki,for,ECR,124965,5490
7270,de la Pisa Carrión,for,ECR,124965,7270
6511,Dzhambazki,for,ECR,124965,6511
6167,Eppink,for,ECR,124965,6167
5982,Fidanza,for,ECR,124965,5982
6998,Fiocchi,for,ECR,124965,6998
4880,Fitto,for,ECR,124965,4880
5472,Fotyga,for,ECR,124965,5472
7250,Fragkos,for,ECR,124965,7250
6909,Jaki,for,ECR,124965,6909
6911,Jurgiel,for,ECR,124965,6911
7151,Jurzyca,for,ECR,124965,7151
6525,Karski,for,ECR,124965,6525
6912,Kempa,for,ECR,124965,6912
6913,Kloc,for,ECR,124965,6913
6923,Kopcińska,for,ECR,124965,6923
6530,Krasnodębski,for,ECR,124965,6530
6925,Kruk,for,ECR,124965,6925
5507,Kuźmiuk,for,ECR,124965,5507
5969,Legutko,for,ECR,124965,5969
6608,Lundgren,for,ECR,124965,6608
6931,Mazurek,for,ECR,124965,6931
7173,Melbārde,for,ECR,124965,7173
6934,Możdżanowska,for,ECR,124965,6934
5974,Poręba,for,ECR,124965,5974
7205,Procaccini,for,ECR,124965,7205
6937,Rafalska,for,ECR,124965,6937
7160,Rooken,for,ECR,124965,7160
7097,Roos,for,ECR,124965,7097
7157,Ruissen,for,ECR,124965,7157
6938,Rzońca,for,ECR,124965,6938
5416,Saryusz-Wolski,for,ECR,124965,5416
7231,Slabakov,for,ECR,124965,7231
7210,Stancanelli,for,ECR,124965,7210
6798,Stegrud,for,ECR,124965,6798
6946,Szydło,for,ECR,124965,6946
7265,Tarczyński,for,ECR,124965,7265
7044,Terheş,for,ECR,124965,7044
7216,Tertsch,for,ECR,124965,7216
6952,Tobiszowski,for,ECR,124965,6952
5878,Tomaševski,for,ECR,124965,5878
6300,Tomašić,for,ECR,124965,6300
5892,Tošenovský,for,ECR,124965,5892
6930,Vondra,for,ECR,124965,6930
6945,Vrecionová,for,ECR,124965,6945
6956,Waszczykowski,for,ECR,124965,6956
6808,Weimers,for,ECR,124965,6808
6515,Wiśniewska,for,ECR,124965,6515
5052,Zahradil,for,ECR,124965,5052
6962,Zalewska,for,ECR,124965,6962
5598,Zīle,for,ECR,124965,5598
6522,Złotowski,for,ECR,124965,6522
6872,Anderson,for,ID,124965,6872
7079,Androuët,for,ID,124965,7079
6593,Annemans,for,ID,124965,6593
6988,Bardella,for,ID,124965,6988
6394,Bay,for,ID,124965,6394
6874,Beck,for,ID,124965,6874
7068,Beigneux,for,ID,124965,7068
6875,Berg,for,ID,124965,6875
6405,Bilde,for,ID,124965,6405
6954,Blaško,for,ID,124965,6954
7076,Bruna,for,ID,124965,7076
6876,Buchheit,for,ID,124965,6876
7071,Collard,for,ID,124965,7071
6949,David,for,ID,124965,6949
6869,De Man,for,ID,124965,6869
6877,Fest,for,ID,124965,6877
7018,Garraud,for,ID,124965,7018
6630,de Graaff,for,ID,124965,6630
7019,Griset,for,ID,124965,7019
7246,Haider,for,ID,124965,7246
6989,Hakkarainen,for,ID,124965,6989
6986,Huhtasaari,for,ID,124965,6986
6404,Jalkh,for,ID,124965,6404
6751,Jamet,for,ID,124965,6751
7017,Joron,for,ID,124965,7017
7016,Juvin,for,ID,124965,7016
6960,Kofod,for,ID,124965,6960
6878,Krah,for,ID,124965,6878
6879,Kuhs,for,ID,124965,6879
7275,Lacapelle,for,ID,124965,7275
6990,Laporte,for,ID,124965,6990
6372,Lebreton,for,ID,124965,6372
7074,Lechanteux,for,ID,124965,7074
6880,Limmer,for,ID,124965,6880
7013,Mariani,for,ID,124965,7013
6627,Mayer,for,ID,124965,6627
6399,Mélin,for,ID,124965,6399
6759,Meuthen,for,ID,124965,6759
7075,Olivier,for,ID,124965,7075
7020,Pirbakas,for,ID,124965,7020
6881,Reil,for,ID,124965,6881
7006,Rivière,for,ID,124965,7006
7078,Rougé,for,ID,124965,7078
7234,Vandendriessche,for,ID,124965,7234
6610,Vilimsky,for,ID,124965,6610
6882,Zimniok,for,ID,124965,6882
7119,Lagos,for,NI,124965,7119
7148,Radačovský,for,NI,124965,7148
7278,Rookmaker,for,NI,124965,7278
7147,Uhrík,for,NI,124965,7147
5981,van Dalen,for,PPE,124965,5981
6948,Gade,for,Renew,124965,6948
6864,Bourgeois,against,ECR,124965,6864
7150,Ďuriš Nicholsonová,against,ECR,124965,7150
6834,Geuking,against,ECR,124965,6834
6866,Kanko,against,ECR,124965,6866
6683,Van Overtveldt,against,ECR,124965,6683
