mepid,name,result,eugroup,identifier,vote_id
6604,Björk,against,GUE/NGL,148861,6604
6926,Aubry,against,GUE/NGL,148861,6926
6373,Zorrinho,against,S&D,148861,6373
7249,Wolters,against,S&D,148861,7249
6735,Wölken,against,S&D,148861,6735
7227,Vitanov,against,S&D,148861,7227
7251,Vind,against,S&D,148861,7251
4990,Van Brempt,against,S&D,148861,4990
7195,Ušakovs,against,S&D,148861,7195
7247,Tudose,against,S&D,148861,7247
5459,Toia,against,S&D,148861,5459
7140,Tax,against,S&D,148861,7140
5624,Tarabella,against,S&D,148861,5624
6623,Tang,against,S&D,148861,6623
7176,Smeriglio,against,S&D,148861,7176
6381,Silva Pereira,against,S&D,148861,6381
7065,Sidl,against,S&D,148861,7065
7059,Schieder,against,S&D,148861,7059
5713,Schaldemose,against,S&D,148861,5713
7039,Santos,against,S&D,148861,7039
6415,Sant,against,S&D,148861,6415
6974,Rónai,against,S&D,148861,6974
7186,Roberti,against,S&D,148861,7186
7288,Reuten,against,S&D,148861,7288
7296,Repasi,against,S&D,148861,7296
6136,Regner,against,S&D,148861,6136
5731,Plumb,against,S&D,148861,5731
6982,Pisapia,against,S&D,148861,6982
6261,Picula,against,S&D,148861,6261
6484,Picierno,against,S&D,148861,6484
7228,Penkova,against,S&D,148861,7228
7221,Olekas,against,S&D,148861,7221
7308,OHLSSON,against,S&D,148861,7308
6473,Noichl,against,S&D,148861,6473
7298,Nemec,against,S&D,148861,7298
6433,Moretti,against,S&D,148861,6433
6933,Miller,against,S&D,148861,6933
6890,Mikser,against,S&D,148861,6890
7272,Mebarek,against,S&D,148861,7272
6915,Maxová,against,S&D,148861,6915
6322,Mavrides,against,S&D,148861,6322
6839,Matić,against,S&D,148861,6839
7023,Marques Pedro,against,S&D,148861,7023
7027,Marques Margarida,against,S&D,148861,7027
6984,Majorino,against,S&D,148861,6984
7107,Maestre Martín De Almagro,against,S&D,148861,7107
7292,Lucke,against,S&D,148861,7292
5094,Liberadzki,against,S&D,148861,5094
7024,Leitão-Marques,against,S&D,148861,7024
7297,Laureti,against,S&D,148861,7297
7086,Larrouturou,against,S&D,148861,7086
3823,Lange,against,S&D,148861,3823
7085,Lalucq,against,S&D,148861,7085
6367,Kumpula-Natri,against,S&D,148861,6367
6459,Köster,against,S&D,148861,6459
6916,Kohut,against,S&D,148861,6916
6009,Kammerevert,against,S&D,148861,6009
6884,Kaljurand,against,S&D,148861,6884
6686,Kaili,against,S&D,148861,6686
6624,Jongerius,against,S&D,148861,6624
6263,Jerković,against,S&D,148861,6263
6792,Incir,against,S&D,148861,6792
7229,Hristov,against,S&D,148861,7229
7070,Heide,against,S&D,148861,7070
7146,Hajšel,against,S&D,148861,7146
6107,Guillaume,against,S&D,148861,6107
6419,Grapini,against,S&D,148861,6419
7082,Glucksmann,against,S&D,148861,7082
6005,Geier,against,S&D,148861,6005
5417,García Pérez,against,S&D,148861,5417
6955,Fuglsang,against,S&D,148861,6955
6791,Fritzon,against,S&D,148861,6791
6770,Ferrandino,against,S&D,148861,6770
6652,Fernández,against,S&D,148861,6652
6014,Ertug,against,S&D,148861,6014
7282,Engerer,against,S&D,148861,7282
7307,Ecke,against,S&D,148861,7307
6062,De Castro,against,S&D,148861,6062
7293,De Basso,against,S&D,148861,7293
6794,Cutajar,against,S&D,148861,6794
6051,Cozzolino,against,S&D,148861,6051
7046,Ciuhodaru,against,S&D,148861,7046
6901,Cimoszewicz,against,S&D,148861,6901
6499,Chinnici,against,S&D,148861,6499
7166,Chahim,against,S&D,148861,7166
7030,Cerdas,against,S&D,148861,7030
7252,Carvalhais,against,S&D,148861,7252
4690,Bullmann,against,S&D,148861,4690
6264,Borzan,against,S&D,148861,6264
5867,Blinkevičiūtė,against,S&D,148861,5867
6833,Bischoff,against,S&D,148861,6833
6891,Biedroń,against,S&D,148861,6891
6796,Bergkvist,against,S&D,148861,6796
5173,Beňová,against,S&D,148861,5173
6889,Belka,against,S&D,148861,6889
7193,Bartolo,against,S&D,148861,7193
6888,Balt,against,S&D,148861,6888
7040,Avram,against,S&D,148861,7040
6553,Arena,against,S&D,148861,6553
6977,Ara-Kovács,against,S&D,148861,6977
7254,Angel,against,S&D,148861,7254
6279,Andrieu,against,S&D,148861,6279
7167,Ameriks,against,S&D,148861,7167
7305,Albuquerque,against,S&D,148861,7305
6802,Agius Saliba,against,S&D,148861,6802
6971,Yon-Courtin,against,Renew,148861,6971
6904,Yenbou,against,Renew,148861,6904
7153,Wiezik,against,Renew,148861,7153
