mepid,name,result,eugroup,identifier,vote_id
7285,Mituța,for,Renew,129569,7285
6960,Kofod,for,ID,129569,6960
6411,Beghin,for,NA,129569,6411
6446,Castaldo,for,NA,129569,6446
7258,Comín i Oliveres,for,NA,129569,7258
6470,Ferrara,for,NA,129569,6470
7180,Furore,for,NA,129569,7180
7179,Gemma,for,NA,129569,7179
7189,Giarrusso,for,NA,129569,7189
7243,Gyöngyösi,for,NA,129569,7243
7123,Konstantinou,for,NA,129569,7123
7010,Pignedoli,for,NA,129569,7010
7276,Ponsatí Obiols,for,NA,129569,7276
7257,Puigdemont i Casamajó,for,NA,129569,7257
7177,Rondinelli,for,NA,129569,7177
6471,Sonneborn,for,NA,129569,6471
7155,Bilčík,for,EPP,129569,7155
6777,Hansen,for,EPP,129569,6777
6855,Lutgen,for,EPP,129569,6855
6332,Niedermayer,for,EPP,129569,6332
5788,Pietikäinen,for,EPP,129569,5788
6335,Polčák,for,EPP,129569,6335
7149,Pollák,for,EPP,129569,7149
7153,Wiezik,for,EPP,129569,7153
6820,Wiseler-Lima,for,EPP,129569,6820
7230,Alieva-Veli,for,Renew,129569,7230
6799,Al-Sahlani,for,Renew,129569,6799
7260,Andrews,for,Renew,129569,7260
6327,Ansip,for,Renew,129569,6327
6400,Auštrevičius,for,Renew,129569,6400
7165,Azmani,for,Renew,129569,7165
6835,Beer,for,Renew,129569,6835
6944,Bijoux,for,Renew,129569,6944
6089,Bilbao Barandica,for,Renew,129569,6089
7057,Botoş,for,Renew,129569,7057
6967,Boyer,for,Renew,129569,6967
6966,Brunet,for,Renew,129569,6966
6899,Chabaud,for,Renew,129569,6899
6339,Charanzová,for,Renew,129569,6339
6860,Chastel,for,Renew,129569,6860
6951,Christensen,for,Renew,129569,6951
7271,Cicurel,for,Renew,129569,7271
7021,Cioloş,for,Renew,129569,7021
6978,Cseh,for,Renew,129569,6978
6458,Danti,for,Renew,129569,6458
6898,Decerle,for,Renew,129569,6898
6340,Dlabajová,for,Renew,129569,6340
6987,Donáth,for,Renew,129569,6987
6324,Durand,for,Renew,129569,6324
6828,Eroglu,for,Renew,129569,6828
6980,Farreng,for,Renew,129569,6980
6818,Flego,for,Renew,129569,6818
6948,Gade,for,Renew,129569,6948
7022,Gamon,for,Renew,129569,7022
7283,Gheorghe,for,Renew,129569,7283
6840,Glück,for,Renew,129569,6840
1793,Goerens,for,Renew,129569,1793
7273,Gozi,for,Renew,129569,7273
7164,Groothuis,for,Renew,129569,7164
6849,Grošelj,for,Renew,129569,6849
6950,Grudler,for,Renew,129569,6950
6936,Guetta,for,Renew,129569,6936
6841,Hahn Svenja,for,Renew,129569,6841
6959,Hayer,for,Renew,129569,6959
6919,Hlaváček,for,Renew,129569,6919
7154,Hojsík,for,Renew,129569,7154
6622,Huitema,for,Renew,129569,6622
7014,Ijabs,for,Renew,129569,7014
5385,in 't Veld,for,Renew,129569,5385
6844,Joveva,for,Renew,129569,6844
6800,Karlsbro,for,Renew,129569,6800
6766,Katainen,for,Renew,129569,6766
7203,Kelleher,for,Renew,129569,7203
5021,Keller Fabienne,for,Renew,129569,5021
6921,Knotek,for,Renew,129569,6921
6842,Körner,for,Renew,129569,6842
6917,Kovařík,for,Renew,129569,6917
6504,Kyuchyuk,for,Renew,129569,6504
6887,Loiseau,for,Renew,129569,6887
5889,Løkkegaard,for,Renew,129569,5889
6957,Melchior,for,Renew,129569,6957
6690,Mihaylova,for,Renew,129569,6690
7175,Regimenti,against,NA,129569,7175
6881,Reil,against,ID,129569,6881
7171,Rinaldi,against,ID,129569,7171
6968,Sardone,against,ID,129569,6968
7191,Tardino,against,ID,129569,7191
6970,Tovaglieri,against,ID,129569,6970
7234,Vandendriessche,against,ID,129569,7234
6610,Vilimsky,against,ID,129569,6610
7183,Vuolo,against,NA,129569,7183
6976,Zambelli,against,ID,129569,6976
6414,Zanni,against,ID,129569,6414
6882,Zimniok,against,ID,129569,6882
6468,Adinolfi Isabella,against,EPP,129569,6468
6343,Bocskor,against,NA,129569,6343
6832,Buschmann,against,NA,129569,6832
7182,Caroppo,against,EPP,129569,7182
6345,Deli,against,NA,129569,6345
5998,Deutsch,against,NA,129569,5998
5280,Gál,against,NA,129569,5280
6002,Győri,against,NA,129569,6002
5138,Gyürk,against,NA,129569,5138
6318,Hidvéghi,against,NA,129569,6318
5271,Járóka,against,NA,129569,5271
6001,Kósa,against,NA,129569,6001
7119,Lagos,against,NA,129569,7119
7278,Rookmaker,against,NA,129569,7278
7286,Schaller-Baross,against,NA,129569,7286
6965,Tóth,against,NA,129569,6965
7241,Trócsányi,against,NA,129569,7241
5879,Uspaskich,against,NA,129569,5879
6883,Adamowicz,against,EPP,129569,6883
6755,Ademov,against,EPP,129569,6755
7219,Alexandrov Yordanov,against,EPP,129569,7219
7129,Amaro,against,EPP,129569,7129
5980,Arias Echeverría,against,EPP,129569,5980
6885,Arłukowicz,against,EPP,129569,6885
7083,Asimakopoulou,against,EPP,129569,7083
7060,Băsescu,against,EPP,129569,7060
6927,Bellamy,against,EPP,129569,6927
7067,Benjumea Benjumea,against,EPP,129569,7067
6807,Bentele,against,EPP,129569,6807
7162,Berendsen,against,EPP,129569,7162
6809,Berger,against,EPP,129569,6809
7037,Bernhuber,against,EPP,129569,7037
7026,Blaga,against,EPP,129569,7026
7025,Bogdan,against,EPP,129569,7025
6613,Bogovič,against,EPP,129569,6613
6617,Buda,against,EPP,129569,6617
5729,Buşoi,against,EPP,129569,5729
6039,Carvalho,against,EPP,129569,6039
5252,Casa,against,EPP,129569,5252
5341,Caspary,against,EPP,129569,5341
5508,del Castillo Vera,against,EPP,129569,5508
5236,Christoforou,against,EPP,129569,5236
6600,Clune,against,EPP,129569,6600
6929,Colin-Oesterlé,against,EPP,129569,6929
5981,van Dalen,against,EPP,129569,5981
5921,Danjean,against,EPP,129569,5921
7261,De Meo,against,EPP,129569,7261
6762,Didier,against,EPP,129569,6762
6870,Doleschal,against,EPP,129569,6870
5960,Dorfmann,against,EPP,129569,5960
6903,Duda,against,EPP,129569,6903
6810,Düpont,against,EPP,129569,6810
5348,Ehler,against,EPP,129569,5348
5983,Estaràs Ferragut,against,EPP,129569,5983
6928,Evren,against,EPP,129569,6928
7038,Falcă,against,EPP,129569,7038
3833,Ferber,against,EPP,129569,3833
6068,Fernandes,against,EPP,129569,6068
7108,Fitzgerald,against,EPP,129569,7108
6813,Fourlas,against,EPP,129569,6813
6906,Frankowski,against,EPP,129569,6906
6852,Franssen,against,EPP,129569,6852
4659,Gahler,against,EPP,129569,4659
3980,García-Margallo y Marfil,against,EPP,129569,3980
6441,Gieseke,against,EPP,129569,6441
7253,Glavak,against,EPP,129569,7253
6632,González Pons,against,EPP,129569,6632
6907,Halicki,against,EPP,129569,6907
7035,Hava,against,EPP,129569,7035
6811,Herbst,against,EPP,129569,6811
6534,Hetman,against,EPP,129569,6534
5953,Hohlmeier,against,EPP,129569,5953
6346,Hölvényi,against,EPP,129569,6346
4987,Hortefeux,against,EPP,129569,4987
5952,Hübner,against,EPP,129569,5952
5945,Jahr,against,EPP,129569,5945
6910,Jarubas,against,EPP,129569,6910
7223,Juknevičienė,against,EPP,129569,7223
5944,Kalinowski,against,EPP,129569,5944
6095,Kalniete,against,EPP,129569,6095
7222,Kanev,against,EPP,129569,7222
4669,Karas,against,EPP,129569,4669
6666,Kefalogiannis,against,EPP,129569,6666
5855,Kelly,against,EPP,129569,5855
6805,Kokalari,against,EPP,129569,6805
6918,Kopacz,against,EPP,129569,6918
6196,Kovatchev,against,EPP,129569,6196
7226,Kubilius,against,EPP,129569,7226
7080,Kympouropoulos,against,EPP,129569,7080
6662,Kyrtsos,against,EPP,129569,6662
5727,de Lange,against,EPP,129569,5727
6793,Lega,against,EPP,129569,6793
6592,Lenaers,against,EPP,129569,6592
5105,Lewandowski,against,EPP,129569,5105
7264,Lexmann,against,EPP,129569,7264
3855,Liese,against,EPP,129569,3855
6442,Lins,against,EPP,129569,6442
7161,López Gil,against,EPP,129569,7161
5517,López-Istúriz White,against,EPP,129569,5517
5964,Łukacijewska,against,EPP,129569,5964
6440,McAllister,against,EPP,129569,6440
7218,Maldeikienė,against,EPP,129569,7218
4964,Manders,against,EPP,129569,4964
6761,Mandl,against,EPP,129569,6761
5646,Marinescu,against,EPP,129569,5646
7284,Markey,against,EPP,129569,7284
6465,Martusciello,against,EPP,129569,6465
6096,Mato,against,EPP,129569,6096
6483,Maydell,against,EPP,129569,6483
7224,Mažylis,against,EPP,129569,7224
7051,Meimarakis,against,EPP,129569,7051
6121,Melo,against,EPP,129569,6121
6297,Metsola,against,EPP,129569,6297
7209,Milazzo,against,ECR,129569,7209
5518,Millán Mon,against,EPP,129569,5518
