mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115320,7089
6926,Aubry,for,GUE/NGL,115320,6926
7072,Barrena Arza,for,GUE/NGL,115320,7072
6604,Björk,for,GUE/NGL,115320,6604
6914,Bompard,for,GUE/NGL,115320,6914
6873,Botenga,for,GUE/NGL,115320,6873
6922,Chaibi,for,GUE/NGL,115320,6922
7113,Daly,for,GUE/NGL,115320,7113
6865,Demirel,for,GUE/NGL,115320,6865
6024,Ernst,for,GUE/NGL,115320,6024
5886,Ferreira,for,GUE/NGL,115320,5886
6597,Flanagan,for,GUE/NGL,115320,6597
6815,Georgiou,for,GUE/NGL,115320,6815
7204,Georgoulis,for,GUE/NGL,115320,7204
7133,Gusmão,for,GUE/NGL,115320,7133
6628,Hazekamp,for,GUE/NGL,115320,6628
6814,Kizilyürek,for,GUE/NGL,115320,6814
7126,Kokkalis,for,GUE/NGL,115320,7126
5039,Konečná,for,GUE/NGL,115320,5039
6713,Kouloglou,for,GUE/NGL,115320,6713
7087,Kountoura,for,GUE/NGL,115320,7087
7279,MacManus,for,GUE/NGL,115320,7279
5992,Matias,for,GUE/NGL,115320,5992
6354,Maurel,for,GUE/NGL,115320,6354
6310,Michels,for,GUE/NGL,115320,6310
7190,Modig,for,GUE/NGL,115320,7190
6250,Omarjee,for,GUE/NGL,115320,6250
5596,Papadimoulis,for,GUE/NGL,115320,5596
6920,Pelletier,for,GUE/NGL,115320,6920
7138,Pereira Sandra,for,GUE/NGL,115320,7138
7213,Pineda,for,GUE/NGL,115320,7213
7069,Rego,for,GUE/NGL,115320,7069
7169,Rodríguez Palop,for,GUE/NGL,115320,7169
6758,Schirdewan,for,GUE/NGL,115320,6758
5837,Scholz,for,GUE/NGL,115320,5837
6715,Urbán Crespo,for,GUE/NGL,115320,6715
7212,Villanueva Ruiz,for,GUE/NGL,115320,7212
6961,Villumsen,for,GUE/NGL,115320,6961
7202,Wallace,for,GUE/NGL,115320,7202
6468,Adinolfi Isabella,for,NI,115320,6468
6411,Beghin,for,NI,115320,6411
6832,Buschmann,for,NI,115320,6832
6446,Castaldo,for,NI,115320,6446
7258,Comín i Oliveres,for,NI,115320,7258
6494,Corrao,for,Verts/ALE,115320,6494
6472,D'Amato,for,Verts/ALE,115320,6472
6413,Evi,for,Verts/ALE,115320,6413
6470,Ferrara,for,NI,115320,6470
7180,Furore,for,NI,115320,7180
7179,Gemma,for,NI,115320,7179
7189,Giarrusso,for,NI,115320,7189
7116,Nikolaou-Alavanos,for,NI,115320,7116
6676,Papadakis Kostas,for,NI,115320,6676
6482,Pedicini,for,Verts/ALE,115320,6482
7010,Pignedoli,for,NI,115320,7010
7276,Ponsatí Obiols,for,NI,115320,7276
7257,Puigdemont i Casamajó,for,NI,115320,7257
7177,Rondinelli,for,NI,115320,7177
7242,Sinčić,for,NI,115320,7242
6471,Sonneborn,for,NI,115320,6471
6695,Zullo,for,NI,115320,6695
6883,Adamowicz,for,PPE,115320,6883
6594,Arimont,for,PPE,115320,6594
6852,Franssen,for,PPE,115320,6852
6819,Peeters,for,PPE,115320,6819
6978,Cseh,for,Renew,115320,6978
6987,Donáth,for,Renew,115320,6987
6324,Durand,for,Renew,115320,6324
7154,Hojsík,for,Renew,115320,7154
6957,Melchior,for,Renew,115320,6957
7235,Rafaela,for,Renew,115320,7235
6802,Agius Saliba,for,S&D,115320,6802
6651,Aguilera,for,S&D,115320,6651
7167,Ameriks,for,S&D,115320,7167
6279,Andrieu,for,S&D,115320,6279
6687,Androulakis,for,S&D,115320,6687
7254,Angel,for,S&D,115320,7254
6977,Ara-Kovács,for,S&D,115320,6977
6553,Arena,for,S&D,115320,6553
