mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,135560,6336
6983,Tinagli,abstention,S&D,135560,6983
7176,Smeriglio,abstention,S&D,135560,7176
7186,Roberti,abstention,S&D,135560,7186
6982,Pisapia,abstention,S&D,135560,6982
6484,Picierno,abstention,S&D,135560,6484
6433,Moretti,abstention,S&D,135560,6433
7023,Marques Pedro,abstention,S&D,135560,7023
6984,Majorino,abstention,S&D,135560,6984
6367,Kumpula-Natri,abstention,S&D,135560,6367
6686,Kaili,abstention,S&D,135560,6686
7146,Hajšel,abstention,S&D,135560,7146
7009,Gualmini,abstention,S&D,135560,7009
6770,Ferrandino,abstention,S&D,135560,6770
7145,Číž,abstention,S&D,135560,7145
6499,Chinnici,abstention,S&D,135560,6499
7008,Calenda,abstention,S&D,135560,7008
6449,Bonafè,abstention,S&D,135560,6449
6505,Benifei,abstention,S&D,135560,6505
7193,Bartolo,abstention,S&D,135560,7193
7152,Šimečka,abstention,Renew,135560,7152
6056,Riquet,abstention,Renew,135560,6056
7154,Hojsík,abstention,Renew,135560,7154
7153,Wiezik,abstention,EPP,135560,7153
6700,Pospíšil,abstention,EPP,135560,6700
7264,Lexmann,abstention,EPP,135560,7264
7155,Bilčík,abstention,EPP,135560,7155
7147,Uhrík,abstention,NA,135560,7147
7242,Sinčić,abstention,NA,135560,7242
6676,Papadakis Kostas,abstention,NA,135560,6676
7116,Nikolaou-Alavanos,abstention,NA,135560,7116
7119,Lagos,abstention,NA,135560,7119
7202,Wallace,against,GUE/NGL,135560,7202
7279,MacManus,against,GUE/NGL,135560,7279
6597,Flanagan,against,GUE/NGL,135560,6597
7113,Daly,against,GUE/NGL,135560,7113
6373,Zorrinho,against,S&D,135560,6373
7225,Yoncheva,against,S&D,135560,7225
7227,Vitanov,against,S&D,135560,7227
5459,Toia,against,S&D,135560,5459
6490,Stanishev,against,S&D,135560,6490
6415,Sant,against,S&D,135560,6415
7110,Sánchez Amor,against,S&D,135560,7110
7128,Ruiz Devesa,against,S&D,135560,7128
7269,Ros Sempere,against,S&D,135560,7269
5731,Plumb,against,S&D,135560,5731
7228,Penkova,against,S&D,135560,7228
6323,Papadakis Demetris,against,S&D,135560,6323
5466,Moreno Sánchez,against,S&D,135560,5466
6915,Maxová,against,S&D,135560,6915
6322,Mavrides,against,S&D,135560,6322
7117,Maldonado López,against,S&D,135560,7117
7107,Maestre Martín De Almagro,against,S&D,135560,7107
7109,Luena,against,S&D,135560,7109
5984,López Aguilar,against,S&D,135560,5984
6648,López,against,S&D,135560,6648
7229,Hristov,against,S&D,135560,7229
7122,Homs Ginel,against,S&D,135560,7122
7185,Heinäluoma,against,S&D,135560,7185
6419,Grapini,against,S&D,135560,6419
7106,González Casares,against,S&D,135560,7106
7111,González,against,S&D,135560,7111
6130,Gardiazabal Rubial,against,S&D,135560,6130
7125,García Muñoz,against,S&D,135560,7125
7105,García Del Blanco,against,S&D,135560,7105
7090,Gálvez Muñoz,against,S&D,135560,7090
6652,Fernández,against,S&D,135560,6652
6014,Ertug,against,S&D,135560,6014
7282,Engerer,against,S&D,135560,7282
7248,Durá Ferrandis,against,S&D,135560,7248
6062,De Castro,against,S&D,135560,6062
6794,Cutajar,against,S&D,135560,6794
6051,Cozzolino,against,S&D,135560,6051
7046,Ciuhodaru,against,S&D,135560,7046
7252,Carvalhais,against,S&D,135560,7252
7047,Benea,against,S&D,135560,7047
7040,Avram,against,S&D,135560,7040
6687,Androulakis,against,S&D,135560,6687
7167,Ameriks,against,S&D,135560,7167
6651,Aguilera,against,S&D,135560,6651
6802,Agius Saliba,against,S&D,135560,6802
6695,Zullo,against,Renew,135560,6695
6892,Zacharopoulou,against,Renew,135560,6892
6971,Yon-Courtin,against,Renew,135560,6971
7287,Wiesner,against,Renew,135560,7287
7268,Vázquez Lázara,against,Renew,135560,7268
6159,Verhofstadt,against,Renew,135560,6159
6896,Vedrenne,against,Renew,135560,6896
6710,Vautmans,against,Renew,135560,6710
7054,Tudorache,against,Renew,135560,7054
6985,Trillet-Lenoir,against,Renew,135560,6985
6281,Torvalds,against,Renew,135560,6281
6331,Toom,against,Renew,135560,6331
6940,Tolleret,against,Renew,135560,6940
7259,Søgaard-Lidell,against,Renew,135560,7259
7058,Strugariu,against,Renew,135560,7058
7055,Ştefănuță,against,Renew,135560,7055
7168,Solís Pérez,against,Renew,135560,7168
6817,Semedo,against,Renew,135560,6817
6902,Séjourné,against,Renew,135560,6902
7236,Schreinemacher,against,Renew,135560,7236
4767,Rodríguez Ramos,against,Renew,135560,4767
4676,Ries,against,Renew,135560,4676
7235,Rafaela,against,Renew,135560,7235
7052,Pîslaru,against,Renew,135560,7052
6510,Petersen,against,Renew,135560,6510
6953,Pekkarinen,against,Renew,135560,6953
6644,Pagazaurtundúa,against,Renew,135560,6644
6705,Paet,against,Renew,135560,6705
6830,Oetjen,against,Renew,135560,6830
6614,Nart,against,Renew,135560,6614
6760,Nagtegaal,against,Renew,135560,6760
6500,Müller,against,Renew,135560,6500
7285,Mituța,against,Renew,135560,7285
6690,Mihaylova,against,Renew,135560,6690
5889,Løkkegaard,against,Renew,135560,5889
6887,Loiseau,against,Renew,135560,6887
6504,Kyuchyuk,against,Renew,135560,6504
6917,Kovařík,against,Renew,135560,6917
6842,Körner,against,Renew,135560,6842
6921,Knotek,against,Renew,135560,6921
5021,Keller Fabienne,against,Renew,135560,5021
7203,Kelleher,against,Renew,135560,7203
6766,Katainen,against,Renew,135560,6766
6800,Karlsbro,against,Renew,135560,6800
6975,Karleskind,against,Renew,135560,6975
6844,Joveva,against,Renew,135560,6844
5385,in 't Veld,against,Renew,135560,5385
7014,Ijabs,against,Renew,135560,7014
6622,Huitema,against,Renew,135560,6622
6919,Hlaváček,against,Renew,135560,6919
6959,Hayer,against,Renew,135560,6959
6841,Hahn Svenja,against,Renew,135560,6841
6936,Guetta,against,Renew,135560,6936
6950,Grudler,against,Renew,135560,6950
7164,Groothuis,against,Renew,135560,7164
7273,Gozi,against,Renew,135560,7273
1793,Goerens,against,Renew,135560,1793
6840,Glück,against,Renew,135560,6840
7283,Gheorghe,against,Renew,135560,7283
6947,Garicano,against,Renew,135560,6947
7022,Gamon,against,Renew,135560,7022
6948,Gade,against,Renew,135560,6948
6818,Flego,against,Renew,135560,6818
6980,Farreng,against,Renew,135560,6980
6828,Eroglu,against,Renew,135560,6828
7150,Ďuriš Nicholsonová,against,Renew,135560,7150
6340,Dlabajová,against,Renew,135560,6340
6898,Decerle,against,Renew,135560,6898
6458,Danti,against,Renew,135560,6458
7021,Cioloş,against,Renew,135560,7021
7271,Cicurel,against,Renew,135560,7271
6951,Christensen,against,Renew,135560,6951
6860,Chastel,against,Renew,135560,6860
6339,Charanzová,against,Renew,135560,6339
6899,Chabaud,against,Renew,135560,6899
5891,Canfin,against,Renew,135560,5891
6973,Cañas,against,Renew,135560,6973
6966,Brunet,against,Renew,135560,6966
6967,Boyer,against,Renew,135560,6967
7057,Botoş,against,Renew,135560,7057
6089,Bilbao Barandica,against,Renew,135560,6089
6944,Bijoux,against,Renew,135560,6944
6835,Beer,against,Renew,135560,6835
7163,Bauzá Díaz,against,Renew,135560,7163
7165,Azmani,against,Renew,135560,7165
6400,Auštrevičius,against,Renew,135560,6400
6327,Ansip,against,Renew,135560,6327
7260,Andrews,against,Renew,135560,7260
6799,Al-Sahlani,against,Renew,135560,6799
7230,Alieva-Veli,against,Renew,135560,7230
6094,Zver,against,EPP,135560,6094
6734,Zovko,against,EPP,135560,6734
7012,Zoido Álvarez,against,EPP,135560,7012
6344,Zdechovský,against,EPP,135560,6344
6997,Zarzalejos,against,EPP,135560,6997
6665,Zagorakis,against,EPP,135560,6665
6820,Wiseler-Lima,against,EPP,135560,6820
7041,Winzig,against,EPP,135560,7041
5782,Winkler,against,EPP,135560,5782
4643,Wieland,against,EPP,135560,4643
6908,Weiss,against,EPP,135560,6908
6804,Warborn,against,EPP,135560,6804
6827,Walsmann,against,EPP,135560,6827
7233,Walsh,against,EPP,135560,7233
7183,Vuolo,against,NA,135560,7183
6664,Vozemberg-Vrionidi,against,EPP,135560,6664
5934,Voss,against,EPP,135560,5934
6356,Virkkunen,against,EPP,135560,6356
7062,Vincze,against,EPP,135560,7062
5930,Verheyen,against,EPP,135560,5930
6706,Vandenkendelaere,against,EPP,135560,6706
5600,Vaidere,against,EPP,135560,5600
6681,Tomc,against,EPP,135560,6681
7061,Tomac,against,EPP,135560,7061
