mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114379,7244
4978,Berlato,for,ECR,114379,4978
5112,Bielan,for,ECR,114379,5112
6864,Bourgeois,for,ECR,114379,6864
6895,Brudziński,for,ECR,114379,6895
7214,Buxadé Villalba,for,ECR,114379,7214
5490,Czarnecki,for,ECR,114379,5490
7270,de la Pisa Carrión,for,ECR,114379,7270
7150,Ďuriš Nicholsonová,for,Renew,114379,7150
6511,Dzhambazki,for,ECR,114379,6511
5982,Fidanza,for,ECR,114379,5982
6998,Fiocchi,for,ECR,114379,6998
4880,Fitto,for,ECR,114379,4880
5472,Fotyga,for,ECR,114379,5472
7250,Fragkos,for,ECR,114379,7250
6834,Geuking,for,EPP,114379,6834
6909,Jaki,for,ECR,114379,6909
6911,Jurgiel,for,ECR,114379,6911
7151,Jurzyca,for,ECR,114379,7151
6866,Kanko,for,ECR,114379,6866
6525,Karski,for,ECR,114379,6525
6912,Kempa,for,ECR,114379,6912
6913,Kloc,for,ECR,114379,6913
6923,Kopcińska,for,ECR,114379,6923
6530,Krasnodębski,for,ECR,114379,6530
6925,Kruk,for,ECR,114379,6925
5507,Kuźmiuk,for,ECR,114379,5507
5969,Legutko,for,ECR,114379,5969
6931,Mazurek,for,ECR,114379,6931
7173,Melbārde,for,EPP,114379,7173
6934,Możdżanowska,for,ECR,114379,6934
5974,Poręba,for,ECR,114379,5974
7205,Procaccini,for,ECR,114379,7205
6937,Rafalska,for,ECR,114379,6937
7157,Ruissen,for,ECR,114379,7157
6938,Rzońca,for,ECR,114379,6938
5416,Saryusz-Wolski,for,ECR,114379,5416
7231,Slabakov,for,ECR,114379,7231
7210,Stancanelli,for,ECR,114379,7210
6946,Szydło,for,ECR,114379,6946
7265,Tarczyński,for,ECR,114379,7265
7044,Terheş,for,ECR,114379,7044
7216,Tertsch,for,ECR,114379,7216
6952,Tobiszowski,for,ECR,114379,6952
5878,Tomaševski,for,ECR,114379,5878
6300,Tomašić,for,ECR,114379,6300
5892,Tošenovský,for,ECR,114379,5892
6683,Van Overtveldt,for,ECR,114379,6683
6930,Vondra,for,ECR,114379,6930
6945,Vrecionová,for,ECR,114379,6945
6956,Waszczykowski,for,ECR,114379,6956
6515,Wiśniewska,for,ECR,114379,6515
5052,Zahradil,for,ECR,114379,5052
6962,Zalewska,for,ECR,114379,6962
5598,Zīle,for,ECR,114379,5598
6522,Złotowski,for,ECR,114379,6522
6926,Aubry,for,GUE/NGL,114379,6926
7072,Barrena Arza,for,GUE/NGL,114379,7072
6604,Björk,for,GUE/NGL,114379,6604
6914,Bompard,for,GUE/NGL,114379,6914
6873,Botenga,for,GUE/NGL,114379,6873
6922,Chaibi,for,GUE/NGL,114379,6922
7113,Daly,for,GUE/NGL,114379,7113
6865,Demirel,for,GUE/NGL,114379,6865
6024,Ernst,for,GUE/NGL,114379,6024
6597,Flanagan,for,GUE/NGL,114379,6597
6815,Georgiou,for,GUE/NGL,114379,6815
7133,Gusmão,for,GUE/NGL,114379,7133
6628,Hazekamp,for,GUE/NGL,114379,6628
6814,Kizilyürek,for,GUE/NGL,114379,6814
5039,Konečná,for,GUE/NGL,114379,5039
6713,Kouloglou,for,GUE/NGL,114379,6713
7279,MacManus,for,GUE/NGL,114379,7279
5992,Matias,for,GUE/NGL,114379,5992
6354,Maurel,for,GUE/NGL,114379,6354
6310,Michels,for,GUE/NGL,114379,6310
7190,Modig,for,GUE/NGL,114379,7190
6250,Omarjee,for,GUE/NGL,114379,6250
6920,Pelletier,for,GUE/NGL,114379,6920
7213,Pineda,for,GUE/NGL,114379,7213
7069,Rego,for,GUE/NGL,114379,7069
7169,Rodríguez Palop,for,GUE/NGL,114379,7169
5837,Scholz,for,GUE/NGL,114379,5837
6715,Urbán Crespo,for,GUE/NGL,114379,6715
7212,Villanueva Ruiz,for,GUE/NGL,114379,7212
6961,Villumsen,for,GUE/NGL,114379,6961
7202,Wallace,for,GUE/NGL,114379,7202
7079,Androuët,for,ID,114379,7079
6988,Bardella,for,ID,114379,6988
6394,Bay,for,NA,114379,6394
7068,Beigneux,for,ID,114379,7068
6405,Bilde,for,ID,114379,6405
7076,Bruna,for,ID,114379,7076
7071,Collard,for,NA,114379,7071
7018,Garraud,for,ID,114379,7018
7019,Griset,for,ID,114379,7019
6404,Jalkh,for,ID,114379,6404
6751,Jamet,for,ID,114379,6751
7017,Joron,for,ID,114379,7017
7016,Juvin,for,NA,114379,7016
7275,Lacapelle,for,ID,114379,7275
6990,Laporte,for,ID,114379,6990
6372,Lebreton,for,ID,114379,6372
7074,Lechanteux,for,ID,114379,7074
7013,Mariani,for,ID,114379,7013
6399,Mélin,for,ID,114379,6399
7075,Olivier,for,ID,114379,7075
7020,Pirbakas,for,NA,114379,7020
7006,Rivière,for,NA,114379,7006
7078,Rougé,for,ID,114379,7078
6468,Adinolfi Isabella,for,EPP,114379,6468
6411,Beghin,for,NA,114379,6411
6832,Buschmann,for,NA,114379,6832
6446,Castaldo,for,NA,114379,6446
7258,Comín i Oliveres,for,NA,114379,7258
6494,Corrao,for,Greens/EFA,114379,6494
6472,D'Amato,for,Greens/EFA,114379,6472
6413,Evi,for,Greens/EFA,114379,6413
6470,Ferrara,for,NA,114379,6470
7180,Furore,for,NA,114379,7180
7179,Gemma,for,ECR,114379,7179
7189,Giarrusso,for,NA,114379,7189
7243,Gyöngyösi,for,NA,114379,7243
7123,Konstantinou,for,NA,114379,7123
6482,Pedicini,for,Greens/EFA,114379,6482
7010,Pignedoli,for,NA,114379,7010
7276,Ponsatí Obiols,for,NA,114379,7276
7257,Puigdemont i Casamajó,for,NA,114379,7257
7148,Radačovský,for,NA,114379,7148
7177,Rondinelli,for,S&D,114379,7177
6471,Sonneborn,for,NA,114379,6471
6695,Zullo,for,Renew,114379,6695
6883,Adamowicz,for,EPP,114379,6883
6755,Ademov,for,EPP,114379,6755
7219,Alexandrov Yordanov,for,EPP,114379,7219
7129,Amaro,for,EPP,114379,7129
5980,Arias Echeverría,for,EPP,114379,5980
6594,Arimont,for,EPP,114379,6594
6885,Arłukowicz,for,EPP,114379,6885
7083,Asimakopoulou,for,EPP,114379,7083
7060,Băsescu,for,EPP,114379,7060
6927,Bellamy,for,EPP,114379,6927
7067,Benjumea Benjumea,for,EPP,114379,7067
6807,Bentele,for,EPP,114379,6807
7162,Berendsen,for,EPP,114379,7162
6809,Berger,for,EPP,114379,6809
4806,Berlusconi,for,EPP,114379,4806
7037,Bernhuber,for,EPP,114379,7037
7155,Bilčík,for,EPP,114379,7155
7026,Blaga,for,EPP,114379,7026
6343,Bocskor,for,NA,114379,6343
7025,Bogdan,for,EPP,114379,7025
6613,Bogovič,for,EPP,114379,6613
6617,Buda,for,EPP,114379,6617
5729,Buşoi,for,EPP,114379,5729
5388,Buzek,for,EPP,114379,5388
6039,Carvalho,for,EPP,114379,6039
5252,Casa,for,EPP,114379,5252
5341,Caspary,for,EPP,114379,5341
5508,del Castillo Vera,for,EPP,114379,5508
5236,Christoforou,for,EPP,114379,5236
6600,Clune,for,EPP,114379,6600
6929,Colin-Oesterlé,for,EPP,114379,6929
5981,van Dalen,for,EPP,114379,5981
5921,Danjean,for,EPP,114379,5921
