mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,against,EPP,111992,7108
6280,Anderson Martina,for,GUE/NGL,111992,6280
7089,Arvanitis,for,GUE/NGL,111992,7089
6926,Aubry,for,GUE/NGL,111992,6926
7072,Barrena Arza,for,GUE/NGL,111992,7072
6604,Björk,for,GUE/NGL,111992,6604
6914,Bompard,for,GUE/NGL,111992,6914
6873,Botenga,for,GUE/NGL,111992,6873
6832,Buschmann,for,NA,111992,6832
6922,Chaibi,for,GUE/NGL,111992,6922
7113,Daly,for,GUE/NGL,111992,7113
6865,Demirel,for,GUE/NGL,111992,6865
6024,Ernst,for,GUE/NGL,111992,6024
5886,Ferreira,for,GUE/NGL,111992,5886
6597,Flanagan,for,GUE/NGL,111992,6597
6815,Georgiou,for,GUE/NGL,111992,6815
7204,Georgoulis,for,NA,111992,7204
7133,Gusmão,for,GUE/NGL,111992,7133
6628,Hazekamp,for,GUE/NGL,111992,6628
6814,Kizilyürek,for,GUE/NGL,111992,6814
7126,Kokkalis,for,GUE/NGL,111992,7126
6713,Kouloglou,for,GUE/NGL,111992,6713
7087,Kountoura,for,GUE/NGL,111992,7087
5992,Matias,for,GUE/NGL,111992,5992
6354,Maurel,for,GUE/NGL,111992,6354
6310,Michels,for,GUE/NGL,111992,6310
7190,Modig,for,GUE/NGL,111992,7190
6250,Omarjee,for,GUE/NGL,111992,6250
5596,Papadimoulis,for,GUE/NGL,111992,5596
6920,Pelletier,for,GUE/NGL,111992,6920
7138,Pereira Sandra,for,GUE/NGL,111992,7138
7213,Pineda,for,GUE/NGL,111992,7213
7069,Rego,for,GUE/NGL,111992,7069
7169,Rodríguez Palop,for,GUE/NGL,111992,7169
6758,Schirdewan,for,GUE/NGL,111992,6758
5837,Scholz,for,GUE/NGL,111992,5837
6715,Urbán Crespo,for,GUE/NGL,111992,6715
7212,Villanueva Ruiz,for,GUE/NGL,111992,7212
6961,Villumsen,for,GUE/NGL,111992,6961
7202,Wallace,for,GUE/NGL,111992,7202
6468,Adinolfi Isabella,for,EPP,111992,6468
6411,Beghin,for,NA,111992,6411
6446,Castaldo,for,NA,111992,6446
7258,Comín i Oliveres,for,NA,111992,7258
6494,Corrao,for,Greens/EFA,111992,6494
6472,D'Amato,for,Greens/EFA,111992,6472
6413,Evi,for,Greens/EFA,111992,6413
6470,Ferrara,for,NA,111992,6470
7180,Furore,for,NA,111992,7180
7179,Gemma,for,ECR,111992,7179
7189,Giarrusso,for,NA,111992,7189
6836,Kolakušić,for,NA,111992,6836
6482,Pedicini,for,Greens/EFA,111992,6482
7010,Pignedoli,for,NA,111992,7010
7257,Puigdemont i Casamajó,for,NA,111992,7257
7177,Rondinelli,for,S&D,111992,7177
6471,Sonneborn,for,NA,111992,6471
6695,Zullo,for,Renew,111992,6695
6594,Arimont,for,EPP,111992,6594
6852,Franssen,for,EPP,111992,6852
5855,Kelly,for,EPP,111992,5855
6855,Lutgen,for,EPP,111992,6855
5245,McGuinness,for,EPP,111992,5245
6819,Peeters,for,EPP,111992,6819
5949,Thun und Hohenstein,for,Renew,111992,5949
7230,Alieva-Veli,for,Renew,111992,7230
6327,Ansip,for,Renew,111992,6327
7053,Armand,for,Renew,111992,7053
6400,Auštrevičius,for,Renew,111992,6400
7165,Azmani,for,Renew,111992,7165
7163,Bauzá Díaz,for,Renew,111992,7163
6110,Bearder,for,Renew,111992,6110
6256,Bennion,for,Renew,111992,6256
6944,Bijoux,for,Renew,111992,6944
6089,Bilbao Barandica,for,Renew,111992,6089
7057,Botoş,for,Renew,111992,7057
6967,Boyer,for,Renew,111992,6967
7104,Brophy,for,Renew,111992,7104
6966,Brunet,for,Renew,111992,6966
7121,Bunting,for,Renew,111992,7121
6973,Cañas,for,Renew,111992,6973
5891,Canfin,for,Renew,111992,5891
6899,Chabaud,for,Renew,111992,6899
6860,Chastel,for,Renew,111992,6860
6951,Christensen,for,Renew,111992,6951
7021,Cioloş,for,Renew,111992,7021
6978,Cseh,for,Renew,111992,6978
4958,Davies,for,Renew,111992,4958
6898,Decerle,for,Renew,111992,6898
7081,Dhamija,for,Renew,111992,7081
6987,Donáth,for,Renew,111992,6987
6324,Durand,for,S&D,111992,6324
6828,Eroglu,for,Renew,111992,6828
6980,Farreng,for,Renew,111992,6980
6601,Federley,for,Renew,111992,6601
6818,Flego,for,Renew,111992,6818
6948,Gade,for,Renew,111992,6948
7022,Gamon,for,Renew,111992,7022
6947,Garicano,for,Renew,111992,6947
7050,Ghinea,for,Renew,111992,7050
6992,Gibson,for,Renew,111992,6992
1793,Goerens,for,Renew,111992,1793
6950,Grudler,for,Renew,111992,6950
6936,Guetta,for,Renew,111992,6936
6959,Hayer,for,Renew,111992,6959
7154,Hojsík,for,Renew,111992,7154
7112,Hook,for,Renew,111992,7112
7139,Horwood,for,Renew,111992,7139
6622,Huitema,for,Renew,111992,6622
7014,Ijabs,for,Renew,111992,7014
5385,in 't Veld,for,Renew,111992,5385
6844,Joveva,for,Renew,111992,6844
6975,Karleskind,for,Renew,111992,6975
6800,Karlsbro,for,Renew,111992,6800
6766,Katainen,for,Renew,111992,6766
7203,Kelleher,for,Renew,111992,7203
5021,Keller Fabienne,for,Renew,111992,5021
