mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133937,6864
6866,Kanko,for,ECR,133937,6866
7173,Melbārde,for,ECR,133937,7173
6683,Van Overtveldt,for,ECR,133937,6683
7211,Adinolfi Matteo,for,ID,133937,7211
7174,Baldassarre,for,ID,133937,7174
7001,Basso,for,ID,133937,7001
6179,Bizzotto,for,ID,133937,6179
7172,Bonfrisco,for,ID,133937,7172
7000,Borchia,for,ID,133937,7000
6981,Campomenosi,for,ID,133937,6981
7181,Casanova,for,ID,133937,7181
7170,Ceccardi,for,ID,133937,7170
6731,Ciocca,for,ID,133937,6731
7007,Conte,for,ID,133937,7007
6999,Da Re,for,ID,133937,6999
7207,Donato,for,NA,133937,7207
7005,Dreosto,for,ID,133937,7005
6972,Gancia,for,ID,133937,6972
7184,Grant,for,ID,133937,7184
6771,Lancini,for,ID,133937,6771
7002,Lizzi,for,ID,133937,7002
6979,Panza,for,ID,133937,6979
7175,Regimenti,for,EPP,133937,7175
7171,Rinaldi,for,ID,133937,7171
6968,Sardone,for,ID,133937,6968
7191,Tardino,for,ID,133937,7191
6970,Tovaglieri,for,ID,133937,6970
6976,Zambelli,for,ID,133937,6976
6414,Zanni,for,ID,133937,6414
6411,Beghin,for,NA,133937,6411
6832,Buschmann,for,NA,133937,6832
6446,Castaldo,for,NA,133937,6446
7258,Comín i Oliveres,for,NA,133937,7258
6470,Ferrara,for,NA,133937,6470
7180,Furore,for,NA,133937,7180
7179,Gemma,for,NA,133937,7179
7189,Giarrusso,for,NA,133937,7189
7243,Gyöngyösi,for,NA,133937,7243
7123,Konstantinou,for,NA,133937,7123
7010,Pignedoli,for,NA,133937,7010
7276,Ponsatí Obiols,for,NA,133937,7276
7257,Puigdemont i Casamajó,for,NA,133937,7257
7177,Rondinelli,for,NA,133937,7177
7278,Rookmaker,for,NA,133937,7278
7242,Sinčić,for,NA,133937,7242
6471,Sonneborn,for,NA,133937,6471
7183,Vuolo,for,EPP,133937,7183
6883,Adamowicz,for,EPP,133937,6883
6755,Ademov,for,EPP,133937,6755
6468,Adinolfi Isabella,for,EPP,133937,6468
7129,Amaro,for,EPP,133937,7129
5980,Arias Echeverría,for,EPP,133937,5980
6594,Arimont,for,EPP,133937,6594
6885,Arłukowicz,for,EPP,133937,6885
7083,Asimakopoulou,for,EPP,133937,7083
7060,Băsescu,for,EPP,133937,7060
6927,Bellamy,for,EPP,133937,6927
6807,Bentele,for,EPP,133937,6807
7162,Berendsen,for,EPP,133937,7162
6809,Berger,for,EPP,133937,6809
7037,Bernhuber,for,EPP,133937,7037
