mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,abstention,EPP,157760,7149
7264,Lexmann,abstention,EPP,157760,7264
7242,Sinčić,abstention,NA,157760,7242
7123,Konstantinou,abstention,NA,157760,7123
7151,Jurzyca,abstention,ECR,157760,7151
7212,Villanueva Ruiz,against,GUE/NGL,157760,7212
6715,Urbán Crespo,against,GUE/NGL,157760,6715
7087,Kountoura,against,GUE/NGL,157760,7087
3823,Lange,against,S&D,157760,3823
7147,Uhrík,against,NA,157760,7147
6965,Tóth,against,NA,157760,6965
7286,Schaller-Baross,against,NA,157760,7286
6676,Papadakis Kostas,against,NA,157760,6676
7116,Nikolaou-Alavanos,against,NA,157760,7116
6759,Meuthen,against,NA,157760,6759
6836,Kolakušić,against,NA,157760,6836
5271,Járóka,against,NA,157760,5271
6318,Hidvéghi,against,NA,157760,6318
6002,Győri,against,NA,157760,6002
7243,Gyöngyösi,against,NA,157760,7243
6630,de Graaff,against,NA,157760,6630
5280,Gál,against,NA,157760,5280
6345,Deli,against,NA,157760,6345
6343,Bocskor,against,NA,157760,6343
6882,Zimniok,against,ID,157760,6882
6414,Zanni,against,ID,157760,6414
6976,Zambelli,against,ID,157760,6976
6513,Vistisen,against,ID,157760,6513
6610,Vilimsky,against,ID,157760,6610
7234,Vandendriessche,against,ID,157760,7234
6970,Tovaglieri,against,ID,157760,6970
7171,Rinaldi,against,ID,157760,7171
6881,Reil,against,ID,157760,6881
6979,Panza,against,ID,157760,6979
7075,Olivier,against,ID,157760,7075
7301,Minardi,against,ID,157760,7301
6627,Mayer,against,ID,157760,6627
7013,Mariani,against,ID,157760,7013
6886,Madison,against,ID,157760,6886
7002,Lizzi,against,ID,157760,7002
6880,Limmer,against,ID,157760,6880
6372,Lebreton,against,ID,157760,6372
6771,Lancini,against,ID,157760,6771
7275,Lacapelle,against,ID,157760,7275
6879,Kuhs,against,ID,157760,6879
6878,Krah,against,ID,157760,6878
7017,Joron,against,ID,157760,7017
6751,Jamet,against,ID,157760,6751
6404,Jalkh,against,ID,157760,6404
7246,Haider,against,ID,157760,7246
7019,Griset,against,ID,157760,7019
7312,Ghidoni,against,ID,157760,7312
7311,Gazzini,against,ID,157760,7311
6972,Gancia,against,ID,157760,6972
6877,Fest,against,ID,157760,6877
6869,De Man,against,ID,157760,6869
6949,David,against,ID,157760,6949
7300,Dauchy,against,ID,157760,7300
6999,Da Re,against,ID,157760,6999
7007,Conte,against,ID,157760,7007
7302,Chagnon,against,ID,157760,7302
7170,Ceccardi,against,ID,157760,7170
6981,Campomenosi,against,ID,157760,6981
6876,Buchheit,against,ID,157760,6876
