mepid,name,result,eugroup,identifier,vote_id
6805,Kokalari,for,EPP,127799,6805
6864,Bourgeois,for,ECR,127799,6864
7150,Ďuriš Nicholsonová,for,Renew,127799,7150
7151,Jurzyca,for,ECR,127799,7151
6866,Kanko,for,ECR,127799,6866
6608,Lundgren,for,ECR,127799,6608
7173,Melbārde,for,ECR,127799,7173
5892,Tošenovský,for,ECR,127799,5892
6683,Van Overtveldt,for,ECR,127799,6683
6945,Vrecionová,for,ECR,127799,6945
5052,Zahradil,for,ECR,127799,5052
5598,Zīle,for,ECR,127799,5598
7172,Bonfrisco,for,ID,127799,7172
7170,Ceccardi,for,ID,127799,7170
7007,Conte,for,ID,127799,7007
6949,David,for,ID,127799,6949
6972,Gancia,for,ID,127799,6972
7246,Haider,for,ID,127799,7246
6960,Kofod,for,ID,127799,6960
7002,Lizzi,for,ID,127799,7002
6886,Madison,for,ID,127799,6886
6627,Mayer,for,ID,127799,6627
6979,Panza,for,ID,127799,6979
7175,Regimenti,for,NA,127799,7175
7191,Tardino,for,ID,127799,7191
6970,Tovaglieri,for,ID,127799,6970
6610,Vilimsky,for,ID,127799,6610
7183,Vuolo,for,NA,127799,7183
6468,Adinolfi Isabella,for,EPP,127799,6468
6411,Beghin,for,NA,127799,6411
6832,Buschmann,for,NA,127799,6832
6446,Castaldo,for,NA,127799,6446
7258,Comín i Oliveres,for,NA,127799,7258
6470,Ferrara,for,NA,127799,6470
7180,Furore,for,NA,127799,7180
7179,Gemma,for,NA,127799,7179
7189,Giarrusso,for,NA,127799,7189
7243,Gyöngyösi,for,NA,127799,7243
7123,Konstantinou,for,NA,127799,7123
7116,Nikolaou-Alavanos,for,NA,127799,7116
6676,Papadakis Kostas,for,NA,127799,6676
7010,Pignedoli,for,NA,127799,7010
7276,Ponsatí Obiols,for,NA,127799,7276
7257,Puigdemont i Casamajó,for,NA,127799,7257
7177,Rondinelli,for,NA,127799,7177
7278,Rookmaker,for,NA,127799,7278
6471,Sonneborn,for,NA,127799,6471
5879,Uspaskich,for,NA,127799,5879
6695,Zullo,for,Renew,127799,6695
6883,Adamowicz,for,EPP,127799,6883
6755,Ademov,for,EPP,127799,6755
6594,Arimont,for,EPP,127799,6594
6885,Arłukowicz,for,EPP,127799,6885
7083,Asimakopoulou,for,EPP,127799,7083
6807,Bentele,for,EPP,127799,6807
7162,Berendsen,for,EPP,127799,7162
7037,Bernhuber,for,EPP,127799,7037
7155,Bilčík,for,EPP,127799,7155
7026,Blaga,for,EPP,127799,7026
6613,Bogovič,for,EPP,127799,6613
6617,Buda,for,EPP,127799,6617
5729,Buşoi,for,EPP,127799,5729
6039,Carvalho,for,EPP,127799,6039
5236,Christoforou,for,EPP,127799,5236
6600,Clune,for,EPP,127799,6600
6929,Colin-Oesterlé,for,EPP,127799,6929
5921,Danjean,for,EPP,127799,5921
6762,Didier,for,EPP,127799,6762
6928,Evren,for,EPP,127799,6928
7038,Falcă,for,EPP,127799,7038
7108,Fitzgerald,for,EPP,127799,7108
6813,Fourlas,for,EPP,127799,6813
6906,Frankowski,for,EPP,127799,6906
6852,Franssen,for,EPP,127799,6852
4659,Gahler,for,EPP,127799,4659
6907,Halicki,for,EPP,127799,6907
6777,Hansen,for,EPP,127799,6777
7035,Hava,for,EPP,127799,7035
6534,Hetman,for,EPP,127799,6534
4987,Hortefeux,for,EPP,127799,4987
5952,Hübner,for,EPP,127799,5952
5271,Járóka,for,NA,127799,5271
6095,Kalniete,for,EPP,127799,6095
7222,Kanev,for,EPP,127799,7222
6666,Kefalogiannis,for,EPP,127799,6666
5855,Kelly,for,EPP,127799,5855
6482,Pedicini,for,Greens/EFA,127799,6482
6932,Peksa,for,Greens/EFA,127799,6932
6963,Peter-Hansen,for,Greens/EFA,127799,6963
6529,Reintke,for,Greens/EFA,127799,6529
7217,Riba i Giner,for,Greens/EFA,127799,7217
7280,Ripa,for,Greens/EFA,127799,7280
5917,Rivasi,for,Greens/EFA,127799,5917
6900,Roose,for,Greens/EFA,127799,6900
6694,Ropė,for,Greens/EFA,127799,6694
6893,Satouri,for,Greens/EFA,127799,6893
6822,Semsrott,for,Greens/EFA,127799,6822
6738,Solé,for,Greens/EFA,127799,6738
6943,Spurek,for,Greens/EFA,127799,6943
7156,Strik,for,Greens/EFA,127799,7156
6894,Toussaint,for,Greens/EFA,127799,6894
6591,Urtasun,for,Greens/EFA,127799,6591
6551,Vana,for,Greens/EFA,127799,6551
7237,Van Sparrentak,for,Greens/EFA,127799,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127799,6848
6757,Waitz,for,Greens/EFA,127799,6757
