mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,against,Greens/EFA,134374,5908
7244,Aguilar,for,ECR,134374,7244
6875,Berg,for,ECR,134374,6875
5112,Bielan,for,ECR,134374,5112
6864,Bourgeois,for,ECR,134374,6864
6895,Brudziński,for,ECR,134374,6895
7214,Buxadé Villalba,for,ECR,134374,7214
5490,Czarnecki,for,ECR,134374,5490
7270,de la Pisa Carrión,for,ECR,134374,7270
6511,Dzhambazki,for,ECR,134374,6511
5472,Fotyga,for,ECR,134374,5472
6909,Jaki,for,ECR,134374,6909
6911,Jurgiel,for,ECR,134374,6911
7151,Jurzyca,for,ECR,134374,7151
6866,Kanko,for,ECR,134374,6866
6525,Karski,for,ECR,134374,6525
6912,Kempa,for,ECR,134374,6912
6913,Kloc,for,ECR,134374,6913
6923,Kopcińska,for,ECR,134374,6923
6530,Krasnodębski,for,ECR,134374,6530
6925,Kruk,for,ECR,134374,6925
5507,Kuźmiuk,for,ECR,134374,5507
5969,Legutko,for,ECR,134374,5969
6608,Lundgren,for,ECR,134374,6608
6931,Mazurek,for,ECR,134374,6931
7173,Melbārde,for,ECR,134374,7173
6934,Możdżanowska,for,ECR,134374,6934
5974,Poręba,for,ECR,134374,5974
6937,Rafalska,for,ECR,134374,6937
7157,Ruissen,for,ECR,134374,7157
6938,Rzońca,for,ECR,134374,6938
5416,Saryusz-Wolski,for,ECR,134374,5416
7231,Slabakov,for,ECR,134374,7231
6798,Stegrud,for,ECR,134374,6798
6946,Szydło,for,ECR,134374,6946
7265,Tarczyński,for,ECR,134374,7265
7044,Terheş,for,ECR,134374,7044
7216,Tertsch,for,ECR,134374,7216
6952,Tobiszowski,for,ECR,134374,6952
5878,Tomaševski,for,ECR,134374,5878
6300,Tomašić,for,ECR,134374,6300
5892,Tošenovský,for,ECR,134374,5892
6683,Van Overtveldt,for,ECR,134374,6683
6930,Vondra,for,ECR,134374,6930
6945,Vrecionová,for,ECR,134374,6945
6956,Waszczykowski,for,ECR,134374,6956
6808,Weimers,for,ECR,134374,6808
6515,Wiśniewska,for,ECR,134374,6515
5052,Zahradil,for,ECR,134374,5052
6962,Zalewska,for,ECR,134374,6962
5598,Zīle,for,ECR,134374,5598
6522,Złotowski,for,ECR,134374,6522
6960,Kofod,for,ID,134374,6960
6411,Beghin,for,NA,134374,6411
6343,Bocskor,for,NA,134374,6343
6832,Buschmann,for,NA,134374,6832
6446,Castaldo,for,NA,134374,6446
7258,Comín i Oliveres,for,NA,134374,7258
6345,Deli,for,NA,134374,6345
5998,Deutsch,for,NA,134374,5998
6470,Ferrara,for,NA,134374,6470
7180,Furore,for,NA,134374,7180
5280,Gál,for,NA,134374,5280
7179,Gemma,for,NA,134374,7179
7189,Giarrusso,for,NA,134374,7189
6002,Győri,for,NA,134374,6002
5138,Gyürk,for,NA,134374,5138
6318,Hidvéghi,for,NA,134374,6318
5271,Járóka,for,NA,134374,5271
7123,Konstantinou,for,NA,134374,7123
6001,Kósa,for,NA,134374,6001
7116,Nikolaou-Alavanos,for,NA,134374,7116
6676,Papadakis Kostas,for,NA,134374,6676
7010,Pignedoli,for,NA,134374,7010
7276,Ponsatí Obiols,for,NA,134374,7276
7257,Puigdemont i Casamajó,for,NA,134374,7257
