mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,abstention,ID,153764,7075
6627,Mayer,abstention,ID,153764,6627
7013,Mariani,abstention,ID,153764,7013
6372,Lebreton,abstention,ID,153764,6372
7275,Lacapelle,abstention,ID,153764,7275
7017,Joron,abstention,ID,153764,7017
6751,Jamet,abstention,ID,153764,6751
7246,Haider,abstention,ID,153764,7246
7019,Griset,abstention,ID,153764,7019
6949,David,abstention,ID,153764,6949
7300,Dauchy,abstention,ID,153764,7300
7302,Chagnon,abstention,ID,153764,7302
7076,Bruna,abstention,ID,153764,7076
6954,Blaško,abstention,ID,153764,6954
6405,Bilde,abstention,ID,153764,6405
7068,Beigneux,abstention,ID,153764,7068
6988,Bardella,abstention,ID,153764,6988
7079,Androuët,abstention,ID,153764,7079
6727,Pimenta Lopes,against,GUE/NGL,153764,6727
7138,Pereira Sandra,against,GUE/NGL,153764,7138
5602,Ždanoka,against,NA,153764,5602
6965,Tóth,against,NA,153764,6965
7286,Schaller-Baross,against,NA,153764,7286
7148,Radačovský,against,NA,153764,7148
7116,Nikolaou-Alavanos,against,NA,153764,7116
6001,Kósa,against,NA,153764,6001
6318,Hidvéghi,against,NA,153764,6318
6002,Győri,against,NA,153764,6002
6630,de Graaff,against,NA,153764,6630
5280,Gál,against,NA,153764,5280
7207,Donato,against,NA,153764,7207
5998,Deutsch,against,NA,153764,5998
6345,Deli,against,NA,153764,6345
6343,Bocskor,against,NA,153764,6343
6394,Bay,against,NA,153764,6394
6881,Reil,against,ID,153764,6881
6880,Limmer,against,ID,153764,6880
6879,Kuhs,against,ID,153764,6879
6878,Krah,against,ID,153764,6878
6877,Fest,against,ID,153764,6877
6876,Buchheit,against,ID,153764,6876
6874,Beck,against,ID,153764,6874
6872,Anderson,against,ID,153764,6872
7064,Wiener,for,Greens/EFA,153764,7064
6757,Waitz,for,Greens/EFA,153764,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153764,6848
7237,Van Sparrentak,for,Greens/EFA,153764,7237
6551,Vana,for,Greens/EFA,153764,6551
6591,Urtasun,for,Greens/EFA,153764,6591
6894,Toussaint,for,Greens/EFA,153764,6894
7156,Strik,for,Greens/EFA,153764,7156
