mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126568,6864
6167,Eppink,for,ECR,126568,6167
6866,Kanko,for,ECR,126568,6866
6608,Lundgren,for,ECR,126568,6608
7160,Rooken,for,ECR,126568,7160
7097,Roos,for,ECR,126568,7097
6798,Stegrud,for,ECR,126568,6798
6683,Van Overtveldt,for,ECR,126568,6683
6808,Weimers,for,ECR,126568,6808
7211,Adinolfi Matteo,for,ID,126568,7211
7079,Androuët,for,ID,126568,7079
6593,Annemans,for,ID,126568,6593
7174,Baldassarre,for,ID,126568,7174
6988,Bardella,for,ID,126568,6988
7001,Basso,for,ID,126568,7001
6394,Bay,for,NA,126568,6394
7068,Beigneux,for,ID,126568,7068
6405,Bilde,for,ID,126568,6405
6179,Bizzotto,for,ID,126568,6179
7172,Bonfrisco,for,ID,126568,7172
7000,Borchia,for,ID,126568,7000
7076,Bruna,for,ID,126568,7076
6981,Campomenosi,for,ID,126568,6981
7181,Casanova,for,ID,126568,7181
7170,Ceccardi,for,ID,126568,7170
6731,Ciocca,for,ID,126568,6731
7071,Collard,for,NA,126568,7071
7007,Conte,for,ID,126568,7007
6999,Da Re,for,ID,126568,6999
6949,David,for,ID,126568,6949
6869,De Man,for,ID,126568,6869
7207,Donato,for,NA,126568,7207
7005,Dreosto,for,ID,126568,7005
6972,Gancia,for,ID,126568,6972
7018,Garraud,for,ID,126568,7018
7184,Grant,for,ID,126568,7184
7019,Griset,for,ID,126568,7019
7246,Haider,for,ID,126568,7246
6989,Hakkarainen,for,ECR,126568,6989
6986,Huhtasaari,for,NI,126568,6986
6404,Jalkh,for,ID,126568,6404
6751,Jamet,for,ID,126568,6751
7017,Joron,for,ID,126568,7017
7016,Juvin,for,NA,126568,7016
6960,Kofod,for,ID,126568,6960
7275,Lacapelle,for,ID,126568,7275
6771,Lancini,for,ID,126568,6771
6990,Laporte,for,ID,126568,6990
6372,Lebreton,for,ID,126568,6372
7002,Lizzi,for,ID,126568,7002
6886,Madison,for,ID,126568,6886
7013,Mariani,for,ID,126568,7013
6627,Mayer,for,ID,126568,6627
6399,Mélin,for,ID,126568,6399
7075,Olivier,for,ID,126568,7075
6979,Panza,for,ID,126568,6979
7020,Pirbakas,for,NA,126568,7020
7175,Regimenti,for,EPP,126568,7175
7171,Rinaldi,for,ID,126568,7171
7006,Rivière,for,NA,126568,7006
7078,Rougé,for,ID,126568,7078
6968,Sardone,for,ID,126568,6968
7262,Sofo,for,ECR,126568,7262
7191,Tardino,for,ID,126568,7191
6970,Tovaglieri,for,ID,126568,6970
7234,Vandendriessche,for,ID,126568,7234
6610,Vilimsky,for,ID,126568,6610
7183,Vuolo,for,EPP,126568,7183
6976,Zambelli,for,ID,126568,6976
6414,Zanni,for,ID,126568,6414
6468,Adinolfi Isabella,for,EPP,126568,6468
6411,Beghin,for,NA,126568,6411
7182,Caroppo,for,EPP,126568,7182
6446,Castaldo,for,NA,126568,6446
7258,Comín i Oliveres,for,NA,126568,7258
6470,Ferrara,for,NA,126568,6470
7180,Furore,for,NA,126568,7180
7179,Gemma,for,ECR,126568,7179
7189,Giarrusso,for,NA,126568,7189
7243,Gyöngyösi,for,NA,126568,7243
7123,Konstantinou,for,NA,126568,7123
7010,Pignedoli,for,NA,126568,7010
7276,Ponsatí Obiols,for,NA,126568,7276
7257,Puigdemont i Casamajó,for,NA,126568,7257
7177,Rondinelli,for,S&D,126568,7177
7278,Rookmaker,for,ECR,126568,7278
6471,Sonneborn,for,NA,126568,6471
6695,Zullo,for,Renew,126568,6695
6852,Franssen,for,EPP,126568,6852
5788,Pietikäinen,for,EPP,126568,5788
7230,Alieva-Veli,for,Renew,126568,7230
6799,Al-Sahlani,for,Renew,126568,6799
7260,Andrews,for,Renew,126568,7260
6327,Ansip,for,Renew,126568,6327
6400,Auštrevičius,for,Renew,126568,6400
7165,Azmani,for,Renew,126568,7165
7163,Bauzá Díaz,for,Renew,126568,7163
6835,Beer,for,Renew,126568,6835
6944,Bijoux,for,Renew,126568,6944
6089,Bilbao Barandica,for,Renew,126568,6089
7057,Botoş,for,Renew,126568,7057
6967,Boyer,for,Renew,126568,6967
6966,Brunet,for,Renew,126568,6966
6973,Cañas,for,Renew,126568,6973
5891,Canfin,for,Renew,126568,5891
6899,Chabaud,for,Renew,126568,6899
6860,Chastel,for,Renew,126568,6860
6951,Christensen,for,Renew,126568,6951
7271,Cicurel,for,Renew,126568,7271
7021,Cioloş,for,Renew,126568,7021
6978,Cseh,for,Renew,126568,6978
6458,Danti,for,Renew,126568,6458
6898,Decerle,for,Renew,126568,6898
6987,Donáth,for,Renew,126568,6987
6828,Eroglu,for,Renew,126568,6828
6980,Farreng,for,Renew,126568,6980
6818,Flego,for,Renew,126568,6818
6948,Gade,for,Renew,126568,6948
7022,Gamon,for,Renew,126568,7022
6947,Garicano,for,Renew,126568,6947
7283,Gheorghe,for,Renew,126568,7283
6840,Glück,for,Renew,126568,6840
1793,Goerens,for,Renew,126568,1793
7273,Gozi,for,Renew,126568,7273
7164,Groothuis,for,Renew,126568,7164
6849,Grošelj,for,Renew,126568,6849
6950,Grudler,for,Renew,126568,6950
6936,Guetta,for,Renew,126568,6936
6841,Hahn Svenja,for,Renew,126568,6841
6959,Hayer,for,Renew,126568,6959
7154,Hojsík,for,Renew,126568,7154
6622,Huitema,for,Renew,126568,6622
7014,Ijabs,for,Renew,126568,7014
5385,in 't Veld,for,Renew,126568,5385
6844,Joveva,for,Renew,126568,6844
6975,Karleskind,for,Renew,126568,6975
6800,Karlsbro,for,Renew,126568,6800
6766,Katainen,for,Renew,126568,6766
7203,Kelleher,for,Renew,126568,7203
5021,Keller Fabienne,for,Renew,126568,5021
6842,Körner,for,Renew,126568,6842
6504,Kyuchyuk,for,Renew,126568,6504
6887,Loiseau,for,Renew,126568,6887
5889,Løkkegaard,for,Renew,126568,5889
6957,Melchior,for,Renew,126568,6957
6690,Mihaylova,for,Renew,126568,6690
7285,Mituța,for,Renew,126568,7285
6500,Müller,for,Renew,126568,6500
6760,Nagtegaal,for,Renew,126568,6760
6614,Nart,for,Renew,126568,6614
6830,Oetjen,for,Renew,126568,6830
6705,Paet,for,Renew,126568,6705
6644,Pagazaurtundúa,for,Renew,126568,6644
6953,Pekkarinen,for,Renew,126568,6953
6510,Petersen,for,Renew,126568,6510
