mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126070,6864
7150,Ďuriš Nicholsonová,for,Renew,126070,7150
6866,Kanko,for,ECR,126070,6866
6912,Kempa,for,ECR,126070,6912
6683,Van Overtveldt,for,ECR,126070,6683
7089,Arvanitis,for,GUE/NGL,126070,7089
6926,Aubry,for,GUE/NGL,126070,6926
7072,Barrena Arza,for,GUE/NGL,126070,7072
6604,Björk,for,GUE/NGL,126070,6604
6914,Bompard,for,GUE/NGL,126070,6914
6873,Botenga,for,GUE/NGL,126070,6873
6922,Chaibi,for,GUE/NGL,126070,6922
7113,Daly,for,GUE/NGL,126070,7113
6865,Demirel,for,GUE/NGL,126070,6865
6024,Ernst,for,GUE/NGL,126070,6024
5886,Ferreira,for,GUE/NGL,126070,5886
6597,Flanagan,for,GUE/NGL,126070,6597
6815,Georgiou,for,GUE/NGL,126070,6815
7204,Georgoulis,for,NA,126070,7204
7133,Gusmão,for,GUE/NGL,126070,7133
6628,Hazekamp,for,GUE/NGL,126070,6628
6814,Kizilyürek,for,GUE/NGL,126070,6814
7126,Kokkalis,for,GUE/NGL,126070,7126
5039,Konečná,for,GUE/NGL,126070,5039
6713,Kouloglou,for,GUE/NGL,126070,6713
7087,Kountoura,for,GUE/NGL,126070,7087
7279,MacManus,for,GUE/NGL,126070,7279
5992,Matias,for,GUE/NGL,126070,5992
6354,Maurel,for,GUE/NGL,126070,6354
6310,Michels,for,GUE/NGL,126070,6310
7190,Modig,for,GUE/NGL,126070,7190
6250,Omarjee,for,GUE/NGL,126070,6250
5596,Papadimoulis,for,GUE/NGL,126070,5596
6920,Pelletier,for,GUE/NGL,126070,6920
7138,Pereira Sandra,for,GUE/NGL,126070,7138
7213,Pineda,for,GUE/NGL,126070,7213
7069,Rego,for,GUE/NGL,126070,7069
7169,Rodríguez Palop,for,GUE/NGL,126070,7169
6758,Schirdewan,for,GUE/NGL,126070,6758
5837,Scholz,for,GUE/NGL,126070,5837
6715,Urbán Crespo,for,GUE/NGL,126070,6715
7212,Villanueva Ruiz,for,GUE/NGL,126070,7212
6961,Villumsen,for,GUE/NGL,126070,6961
7202,Wallace,for,GUE/NGL,126070,7202
7211,Adinolfi Matteo,for,ID,126070,7211
6593,Annemans,for,ID,126070,6593
7174,Baldassarre,for,ID,126070,7174
7001,Basso,for,ID,126070,7001
6179,Bizzotto,for,ID,126070,6179
6954,Blaško,for,ID,126070,6954
7172,Bonfrisco,for,ID,126070,7172
7000,Borchia,for,ID,126070,7000
6981,Campomenosi,for,ID,126070,6981
7181,Casanova,for,ID,126070,7181
7170,Ceccardi,for,ID,126070,7170
6731,Ciocca,for,ID,126070,6731
7007,Conte,for,ID,126070,7007
6999,Da Re,for,ID,126070,6999
6869,De Man,for,ID,126070,6869
7207,Donato,for,NA,126070,7207
7005,Dreosto,for,ID,126070,7005
6972,Gancia,for,ID,126070,6972
7184,Grant,for,ID,126070,7184
7246,Haider,for,ID,126070,7246
6960,Kofod,for,ID,126070,6960
6771,Lancini,for,ID,126070,6771
7002,Lizzi,for,ID,126070,7002
6627,Mayer,for,ID,126070,6627
6979,Panza,for,ID,126070,6979
7175,Regimenti,for,EPP,126070,7175
7171,Rinaldi,for,ID,126070,7171
6968,Sardone,for,ID,126070,6968
7262,Sofo,for,ECR,126070,7262
7191,Tardino,for,ID,126070,7191
6970,Tovaglieri,for,ID,126070,6970
7234,Vandendriessche,for,ID,126070,7234
6610,Vilimsky,for,ID,126070,6610
7183,Vuolo,for,EPP,126070,7183
6976,Zambelli,for,ID,126070,6976
6414,Zanni,for,ID,126070,6414
6468,Adinolfi Isabella,for,EPP,126070,6468
6411,Beghin,for,NA,126070,6411
6832,Buschmann,for,NA,126070,6832
7182,Caroppo,for,EPP,126070,7182
6446,Castaldo,for,NA,126070,6446
7258,Comín i Oliveres,for,NA,126070,7258
6470,Ferrara,for,NA,126070,6470
7180,Furore,for,NA,126070,7180
7179,Gemma,for,ECR,126070,7179
7189,Giarrusso,for,NA,126070,7189
7243,Gyöngyösi,for,NA,126070,7243
7123,Konstantinou,for,NA,126070,7123
7116,Nikolaou-Alavanos,for,NA,126070,7116
6676,Papadakis Kostas,for,NA,126070,6676
7010,Pignedoli,for,NA,126070,7010
7276,Ponsatí Obiols,for,NA,126070,7276
7257,Puigdemont i Casamajó,for,NA,126070,7257
7177,Rondinelli,for,S&D,126070,7177
7278,Rookmaker,for,ECR,126070,7278
6471,Sonneborn,for,NA,126070,6471
7147,Uhrík,for,NA,126070,7147
6695,Zullo,for,Renew,126070,6695
6594,Arimont,for,EPP,126070,6594
6600,Clune,for,EPP,126070,6600
7108,Fitzgerald,for,EPP,126070,7108
6852,Franssen,for,EPP,126070,6852
6441,Gieseke,for,EPP,126070,6441
7222,Kanev,for,EPP,126070,7222
5855,Kelly,for,EPP,126070,5855
6805,Kokalari,for,EPP,126070,6805
5964,Łukacijewska,for,EPP,126070,5964
6855,Lutgen,for,EPP,126070,6855
7284,Markey,for,EPP,126070,7284
5413,Novak,for,EPP,126070,5413
6819,Peeters,for,EPP,126070,6819
5788,Pietikäinen,for,EPP,126070,5788
6803,Polfjärd,for,EPP,126070,6803
6259,Sarvamaa,for,EPP,126070,6259
6801,Tobé,for,EPP,126070,6801
7233,Walsh,for,EPP,126070,7233
6804,Warborn,for,EPP,126070,6804
7230,Alieva-Veli,for,Renew,126070,7230
6799,Al-Sahlani,for,Renew,126070,6799
7260,Andrews,for,Renew,126070,7260
6327,Ansip,for,Renew,126070,6327
6400,Auštrevičius,for,Renew,126070,6400
7165,Azmani,for,Renew,126070,7165
7163,Bauzá Díaz,for,Renew,126070,7163
6835,Beer,for,Renew,126070,6835
6944,Bijoux,for,Renew,126070,6944
6089,Bilbao Barandica,for,Renew,126070,6089
7057,Botoş,for,Renew,126070,7057
6967,Boyer,for,Renew,126070,6967
6966,Brunet,for,Renew,126070,6966
6973,Cañas,for,Renew,126070,6973
5891,Canfin,for,Renew,126070,5891
6899,Chabaud,for,Renew,126070,6899
6339,Charanzová,for,Renew,126070,6339
6860,Chastel,for,Renew,126070,6860
6951,Christensen,for,Renew,126070,6951
7271,Cicurel,for,Renew,126070,7271
7021,Cioloş,for,Renew,126070,7021
6978,Cseh,for,Renew,126070,6978
6458,Danti,for,Renew,126070,6458
6898,Decerle,for,Renew,126070,6898
6340,Dlabajová,for,Renew,126070,6340
6987,Donáth,for,Renew,126070,6987
6324,Durand,for,S&D,126070,6324
6828,Eroglu,for,Renew,126070,6828
6980,Farreng,for,Renew,126070,6980
6818,Flego,for,Renew,126070,6818
6948,Gade,for,Renew,126070,6948
7022,Gamon,for,Renew,126070,7022
6947,Garicano,for,Renew,126070,6947
7283,Gheorghe,for,Renew,126070,7283
7050,Ghinea,for,Renew,126070,7050
6840,Glück,for,Renew,126070,6840
1793,Goerens,for,Renew,126070,1793
7273,Gozi,for,Renew,126070,7273
7164,Groothuis,for,Renew,126070,7164
6849,Grošelj,for,Renew,126070,6849
6950,Grudler,for,Renew,126070,6950
6936,Guetta,for,Renew,126070,6936
6841,Hahn Svenja,for,Renew,126070,6841
6959,Hayer,for,Renew,126070,6959
6919,Hlaváček,for,Renew,126070,6919
7154,Hojsík,for,Renew,126070,7154
