mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,143383,7213
6727,Pimenta Lopes,abstention,GUE/NGL,143383,6727
7138,Pereira Sandra,abstention,GUE/NGL,143383,7138
6354,Maurel,abstention,GUE/NGL,143383,6354
5039,Konečná,abstention,GUE/NGL,143383,5039
7113,Daly,abstention,GUE/NGL,143383,7113
6922,Chaibi,abstention,GUE/NGL,143383,6922
6873,Botenga,abstention,GUE/NGL,143383,6873
6926,Aubry,abstention,GUE/NGL,143383,6926
7008,Calenda,abstention,Renew,143383,7008
6094,Zver,abstention,EPP,143383,6094
7012,Zoido Álvarez,abstention,EPP,143383,7012
6997,Zarzalejos,abstention,EPP,143383,6997
6665,Zagorakis,abstention,EPP,143383,6665
6820,Wiseler-Lima,abstention,EPP,143383,6820
5782,Winkler,abstention,EPP,143383,5782
4643,Wieland,abstention,EPP,143383,4643
6908,Weiss,abstention,EPP,143383,6908
5351,Weber,abstention,EPP,143383,5351
6804,Warborn,abstention,EPP,143383,6804
7233,Walsh,abstention,EPP,143383,7233
7183,Vuolo,abstention,EPP,143383,7183
6664,Vozemberg-Vrionidi,abstention,EPP,143383,6664
5934,Voss,abstention,EPP,143383,5934
6356,Virkkunen,abstention,EPP,143383,6356
7062,Vincze,abstention,EPP,143383,7062
6706,Vandenkendelaere,abstention,EPP,143383,6706
5600,Vaidere,abstention,EPP,143383,5600
6681,Tomc,abstention,EPP,143383,6681
7061,Tomac,abstention,EPP,143383,7061
6801,Tobé,abstention,EPP,143383,6801
7056,Thaler,abstention,EPP,143383,7056
7277,Terras,abstention,EPP,143383,7277
4482,Tajani,abstention,EPP,143383,4482
6547,Štefanec,abstention,EPP,143383,6547
6790,Skyttedal,abstention,EPP,143383,6790
6824,Simon,abstention,EPP,143383,6824
6941,Sikorski,abstention,EPP,143383,6941
5345,Schwab,abstention,EPP,143383,5345
6636,Schreijer-Pierik,abstention,EPP,143383,6636
6821,Schneider,abstention,EPP,143383,6821
7045,Schmiedtbauer,abstention,EPP,143383,7045
6698,Salini,abstention,EPP,143383,6698
7175,Regimenti,abstention,EPP,143383,7175
6750,Radtke,abstention,EPP,143383,6750
6488,Radev,abstention,EPP,143383,6488
6803,Polfjärd,abstention,EPP,143383,6803
6935,Ochojska,abstention,EPP,143383,6935
6709,Novakov,abstention,EPP,143383,6709
5413,Novak,abstention,EPP,143383,5413
7099,Montserrat,abstention,EPP,143383,7099
5518,Millán Mon,abstention,EPP,143383,5518
6121,Melo,abstention,EPP,143383,6121
7051,Meimarakis,abstention,EPP,143383,7051
7224,Mažylis,abstention,EPP,143383,7224
6483,Maydell,abstention,EPP,143383,6483
6096,Mato,abstention,EPP,143383,6096
7284,Markey,abstention,EPP,143383,7284
6761,Mandl,abstention,EPP,143383,6761
4964,Manders,abstention,EPP,143383,4964
7218,Maldeikienė,abstention,EPP,143383,7218
6440,McAllister,abstention,EPP,143383,6440
6855,Lutgen,abstention,EPP,143383,6855
5964,Łukacijewska,abstention,EPP,143383,5964
5517,López-Istúriz White,abstention,EPP,143383,5517
7161,López Gil,abstention,EPP,143383,7161
6442,Lins,abstention,EPP,143383,6442
3855,Liese,abstention,EPP,143383,3855
5105,Lewandowski,abstention,EPP,143383,5105
6592,Lenaers,abstention,EPP,143383,6592
5727,de Lange,abstention,EPP,143383,5727
7226,Kubilius,abstention,EPP,143383,7226
6196,Kovatchev,abstention,EPP,143383,6196
6918,Kopacz,abstention,EPP,143383,6918
5855,Kelly,abstention,EPP,143383,5855
7222,Kanev,abstention,EPP,143383,7222
6095,Kalniete,abstention,EPP,143383,6095
7223,Juknevičienė,abstention,EPP,143383,7223
6910,Jarubas,abstention,EPP,143383,6910
5945,Jahr,abstention,EPP,143383,5945
5952,Hübner,abstention,EPP,143383,5952
6346,Hölvényi,abstention,EPP,143383,6346
5953,Hohlmeier,abstention,EPP,143383,5953
6534,Hetman,abstention,EPP,143383,6534
6811,Herbst,abstention,EPP,143383,6811
7035,Hava,abstention,EPP,143383,7035
6777,Hansen,abstention,EPP,143383,6777
6907,Halicki,abstention,EPP,143383,6907
6441,Gieseke,abstention,EPP,143383,6441
6834,Geuking,abstention,EPP,143383,6834
4659,Gahler,abstention,EPP,143383,4659
6852,Franssen,abstention,EPP,143383,6852
6906,Frankowski,abstention,EPP,143383,6906
6813,Fourlas,abstention,EPP,143383,6813
7108,Fitzgerald,abstention,EPP,143383,7108
3833,Ferber,abstention,EPP,143383,3833
7038,Falcă,abstention,EPP,143383,7038
5348,Ehler,abstention,EPP,143383,5348
6810,Düpont,abstention,EPP,143383,6810
6903,Duda,abstention,EPP,143383,6903
5960,Dorfmann,abstention,EPP,143383,5960
6870,Doleschal,abstention,EPP,143383,6870
6762,Didier,abstention,EPP,143383,6762
7261,De Meo,abstention,EPP,143383,7261
6600,Clune,abstention,EPP,143383,6600
5236,Christoforou,abstention,EPP,143383,5236
7182,Caroppo,abstention,EPP,143383,7182
5388,Buzek,abstention,EPP,143383,5388
5729,Buşoi,abstention,EPP,143383,5729
7291,Braunsberger-Reinhold,abstention,EPP,143383,7291
6613,Bogovič,abstention,EPP,143383,6613
7026,Blaga,abstention,EPP,143383,7026
7037,Bernhuber,abstention,EPP,143383,7037
7162,Berendsen,abstention,EPP,143383,7162
7075,Olivier,against,ID,143383,7075
7013,Mariani,against,ID,143383,7013
6886,Madison,against,ID,143383,6886
6880,Limmer,against,ID,143383,6880
6372,Lebreton,against,ID,143383,6372
6990,Laporte,against,ID,143383,6990
7275,Lacapelle,against,ID,143383,7275
6879,Kuhs,against,ID,143383,6879
6960,Kofod,against,ID,143383,6960
6751,Jamet,against,ID,143383,6751
6404,Jalkh,against,ID,143383,6404
6989,Hakkarainen,against,ID,143383,6989
7246,Haider,against,ID,143383,7246
7019,Griset,against,ID,143383,7019
6630,de Graaff,against,ID,143383,6630
7018,Garraud,against,ID,143383,7018
6877,Fest,against,ID,143383,6877
6869,De Man,against,ID,143383,6869
6949,David,against,ID,143383,6949
6876,Buchheit,against,ID,143383,6876
7076,Bruna,against,ID,143383,7076
6954,Blaško,against,ID,143383,6954
6405,Bilde,against,ID,143383,6405
7068,Beigneux,against,ID,143383,7068
6874,Beck,against,ID,143383,6874
6988,Bardella,against,ID,143383,6988
6593,Annemans,against,ID,143383,6593
7079,Androuët,against,ID,143383,7079
6872,Anderson,against,ID,143383,6872
6808,Weimers,against,ECR,143383,6808
6798,Stegrud,against,ECR,143383,6798
7157,Ruissen,against,ECR,143383,7157
7160,Rooken,against,ECR,143383,7160
6608,Lundgren,against,ECR,143383,6608
7289,Hoogeveen,against,ECR,143383,7289
7250,Fragkos,against,ECR,143383,7250
7064,Wiener,for,Greens/EFA,143383,7064
6757,Waitz,for,Greens/EFA,143383,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143383,6848
7237,Van Sparrentak,for,Greens/EFA,143383,7237
6551,Vana,for,Greens/EFA,143383,6551
6591,Urtasun,for,Greens/EFA,143383,6591
6894,Toussaint,for,Greens/EFA,143383,6894
7156,Strik,for,Greens/EFA,143383,7156
6943,Spurek,for,Greens/EFA,143383,6943
6738,Solé,for,Greens/EFA,143383,6738
6822,Semsrott,for,Greens/EFA,143383,6822
6893,Satouri,for,Greens/EFA,143383,6893
6694,Ropė,for,Greens/EFA,143383,6694
6900,Roose,for,Greens/EFA,143383,6900
5917,Rivasi,for,Greens/EFA,143383,5917
7280,Ripa,for,Greens/EFA,143383,7280
7217,Riba i Giner,for,Greens/EFA,143383,7217
6529,Reintke,for,Greens/EFA,143383,6529
6963,Peter-Hansen,for,Greens/EFA,143383,6963
6932,Peksa,for,Greens/EFA,143383,6932
6482,Pedicini,for,Greens/EFA,143383,6482
6863,Paulus,for,Greens/EFA,143383,6863
7240,O'Sullivan,for,Greens/EFA,143383,7240
7187,Niinistö,for,Greens/EFA,143383,7187
6861,Neumann,for,Greens/EFA,143383,6861
6776,Metz,for,Greens/EFA,143383,6776
7281,Matthieu,for,Greens/EFA,143383,7281
6859,Marquardt,for,Greens/EFA,143383,6859
6858,Langensiepen,for,Greens/EFA,143383,6858
5838,Lamberts,for,Greens/EFA,143383,5838
6857,Lagodinsky,for,Greens/EFA,143383,6857
6795,Kuhnke,for,Greens/EFA,143383,6795
6939,Kolaja,for,Greens/EFA,143383,6939
5908,Keller Ska,for,Greens/EFA,143383,5908
7220,Jakeliūnas,for,Greens/EFA,143383,7220
5914,Jadot,for,Greens/EFA,143383,5914
6797,Holmgren,for,Greens/EFA,143383,6797
6856,Herzberger-Fofana,for,Greens/EFA,143383,6856
6854,Hahn Henrike,for,Greens/EFA,143383,6854
7034,Guerreiro,for,Greens/EFA,143383,7034
7274,Gruffat,for,Greens/EFA,143383,7274
6942,Gregorová,for,Greens/EFA,143383,6942
6853,Geese,for,Greens/EFA,143383,6853
7294,Gallée,for,Greens/EFA,143383,7294
6851,Freund,for,Greens/EFA,143383,6851
6775,Franz,for,Greens/EFA,143383,6775
6413,Evi,for,Greens/EFA,143383,6413
5899,Eickhout,for,Greens/EFA,143383,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,143383,6850
6924,Delbos-Corfield,for,Greens/EFA,143383,6924
6472,D'Amato,for,Greens/EFA,143383,6472
6730,Dalunde,for,Greens/EFA,143383,6730
7043,Cuffe,for,Greens/EFA,143383,7043
6494,Corrao,for,Greens/EFA,143383,6494
6897,Cormand,for,Greens/EFA,143383,6897
6847,Cavazzini,for,Greens/EFA,143383,6847
6964,Carême,for,Greens/EFA,143383,6964
6867,Bricmont,for,Greens/EFA,143383,6867
