mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,161197,6961
5837,Scholz,abstention,GUE/NGL,161197,5837
6758,Schirdewan,abstention,GUE/NGL,161197,6758
6920,Pelletier,abstention,GUE/NGL,161197,6920
5596,Papadimoulis,abstention,GUE/NGL,161197,5596
7190,Modig,abstention,GUE/NGL,161197,7190
6354,Maurel,abstention,GUE/NGL,161197,6354
5992,Matias,abstention,GUE/NGL,161197,5992
7279,MacManus,abstention,GUE/NGL,161197,7279
7087,Kountoura,abstention,GUE/NGL,161197,7087
7133,Gusmão,abstention,GUE/NGL,161197,7133
6024,Ernst,abstention,GUE/NGL,161197,6024
6604,Björk,abstention,GUE/NGL,161197,6604
7089,Arvanitis,abstention,GUE/NGL,161197,7089
7086,Larrouturou,abstention,S&D,161197,7086
6917,Kovařík,abstention,Renew,161197,6917
6921,Knotek,abstention,Renew,161197,6921
6919,Hlaváček,abstention,Renew,161197,6919
6370,Sander,abstention,EPP,161197,6370
7331,Sailliet,abstention,EPP,161197,7331
6368,Morano,abstention,EPP,161197,6368
6762,Didier,abstention,EPP,161197,6762
5921,Danjean,abstention,EPP,161197,5921
6929,Colin-Oesterlé,abstention,EPP,161197,6929
6471,Sonneborn,abstention,NA,161197,6471
6759,Meuthen,abstention,NA,161197,6759
7204,Georgoulis,abstention,NA,161197,7204
6832,Buschmann,abstention,NA,161197,6832
7044,Terheş,abstention,ECR,161197,7044
7250,Fragkos,abstention,ECR,161197,7250
7212,Villanueva Ruiz,against,GUE/NGL,161197,7212
6715,Urbán Crespo,against,GUE/NGL,161197,6715
7169,Rodríguez Palop,against,GUE/NGL,161197,7169
7213,Pineda,against,GUE/NGL,161197,7213
6727,Pimenta Lopes,against,GUE/NGL,161197,6727
7138,Pereira Sandra,against,GUE/NGL,161197,7138
7303,Mesure,against,GUE/NGL,161197,7303
5039,Konečná,against,GUE/NGL,161197,5039
6814,Kizilyürek,against,GUE/NGL,161197,6814
6628,Hazekamp,against,GUE/NGL,161197,6628
6815,Georgiou,against,GUE/NGL,161197,6815
6597,Flanagan,against,GUE/NGL,161197,6597
7113,Daly,against,GUE/NGL,161197,7113
6922,Chaibi,against,GUE/NGL,161197,6922
6873,Botenga,against,GUE/NGL,161197,6873
6926,Aubry,against,GUE/NGL,161197,6926
7308,OHLSSON,against,S&D,161197,7308
6791,Fritzon,against,S&D,161197,6791
6804,Warborn,against,EPP,161197,6804
6801,Tobé,against,EPP,161197,6801
6790,Skyttedal,against,EPP,161197,6790
6803,Polfjärd,against,EPP,161197,6803
6793,Lega,against,EPP,161197,6793
6805,Kokalari,against,EPP,161197,6805
5602,Ždanoka,against,NA,161197,5602
7147,Uhrík,against,NA,161197,7147
7242,Sinčić,against,NA,161197,7242
7148,Radačovský,against,NA,161197,7148
6982,Pisapia,for,S&D,161197,6982
6261,Picula,for,S&D,161197,6261
6484,Picierno,for,S&D,161197,6484
7228,Penkova,for,S&D,161197,7228
7324,Papandreou,for,S&D,161197,7324
6323,Papadakis Demetris,for,S&D,161197,6323
7221,Olekas,for,S&D,161197,7221
6473,Noichl,for,S&D,161197,6473
6418,Nica,for,S&D,161197,6418
7298,Nemec,for,S&D,161197,7298
6691,Negrescu,for,S&D,161197,6691
6433,Moretti,for,S&D,161197,6433
5466,Moreno Sánchez,for,S&D,161197,5466
6351,Molnár,for,S&D,161197,6351
6933,Miller,for,S&D,161197,6933
6890,Mikser,for,S&D,161197,6890
7272,Mebarek,for,S&D,161197,7272
6915,Maxová,for,S&D,161197,6915
6322,Mavrides,for,S&D,161197,6322
6839,Matić,for,S&D,161197,6839
7023,Marques Pedro,for,S&D,161197,7023
7027,Marques Margarida,for,S&D,161197,7027
7042,Manda,for,S&D,161197,7042
7107,Maestre Martín De Almagro,for,S&D,161197,7107
7109,Luena,for,S&D,161197,7109
5984,López Aguilar,for,S&D,161197,5984
5094,Liberadzki,for,S&D,161197,5094
7024,Leitão-Marques,for,S&D,161197,7024
7297,Laureti,for,S&D,161197,7297
3823,Lange,for,S&D,161197,3823
7085,Lalucq,for,S&D,161197,7085
6367,Kumpula-Natri,for,S&D,161197,6367
6459,Köster,for,S&D,161197,6459
6916,Kohut,for,S&D,161197,6916
6884,Kaljurand,for,S&D,161197,6884
