mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,126248,6834
6911,Jurgiel,for,ECR,126248,6911
6912,Kempa,for,ECR,126248,6912
5878,Tomaševski,for,ECR,126248,5878
7089,Arvanitis,for,GUE/NGL,126248,7089
7072,Barrena Arza,for,GUE/NGL,126248,7072
6604,Björk,for,GUE/NGL,126248,6604
6873,Botenga,for,GUE/NGL,126248,6873
7113,Daly,for,GUE/NGL,126248,7113
6865,Demirel,for,GUE/NGL,126248,6865
6024,Ernst,for,GUE/NGL,126248,6024
5886,Ferreira,for,GUE/NGL,126248,5886
6597,Flanagan,for,GUE/NGL,126248,6597
6815,Georgiou,for,GUE/NGL,126248,6815
7204,Georgoulis,for,NA,126248,7204
7133,Gusmão,for,GUE/NGL,126248,7133
6628,Hazekamp,for,GUE/NGL,126248,6628
6814,Kizilyürek,for,GUE/NGL,126248,6814
7126,Kokkalis,for,GUE/NGL,126248,7126
5039,Konečná,for,GUE/NGL,126248,5039
6713,Kouloglou,for,GUE/NGL,126248,6713
7087,Kountoura,for,GUE/NGL,126248,7087
7279,MacManus,for,GUE/NGL,126248,7279
5992,Matias,for,GUE/NGL,126248,5992
6310,Michels,for,GUE/NGL,126248,6310
7190,Modig,for,GUE/NGL,126248,7190
6250,Omarjee,for,GUE/NGL,126248,6250
5596,Papadimoulis,for,GUE/NGL,126248,5596
7138,Pereira Sandra,for,GUE/NGL,126248,7138
7213,Pineda,for,GUE/NGL,126248,7213
7069,Rego,for,GUE/NGL,126248,7069
7169,Rodríguez Palop,for,GUE/NGL,126248,7169
5837,Scholz,for,GUE/NGL,126248,5837
6715,Urbán Crespo,for,GUE/NGL,126248,6715
7212,Villanueva Ruiz,for,GUE/NGL,126248,7212
6961,Villumsen,for,GUE/NGL,126248,6961
7202,Wallace,for,GUE/NGL,126248,7202
7211,Adinolfi Matteo,for,ID,126248,7211
7174,Baldassarre,for,ID,126248,7174
7001,Basso,for,ID,126248,7001
6179,Bizzotto,for,ID,126248,6179
7172,Bonfrisco,for,ID,126248,7172
7000,Borchia,for,ID,126248,7000
6981,Campomenosi,for,ID,126248,6981
7181,Casanova,for,ID,126248,7181
7170,Ceccardi,for,ID,126248,7170
6731,Ciocca,for,ID,126248,6731
7007,Conte,for,ID,126248,7007
6999,Da Re,for,ID,126248,6999
7207,Donato,for,NA,126248,7207
7005,Dreosto,for,ID,126248,7005
6972,Gancia,for,ID,126248,6972
7184,Grant,for,ID,126248,7184
6771,Lancini,for,ID,126248,6771
7002,Lizzi,for,ID,126248,7002
6979,Panza,for,ID,126248,6979
7175,Regimenti,for,EPP,126248,7175
7171,Rinaldi,for,ID,126248,7171
6968,Sardone,for,ID,126248,6968
7262,Sofo,for,ECR,126248,7262
7191,Tardino,for,ID,126248,7191
6970,Tovaglieri,for,ID,126248,6970
7183,Vuolo,for,EPP,126248,7183
6976,Zambelli,for,ID,126248,6976
6414,Zanni,for,ID,126248,6414
6468,Adinolfi Isabella,for,EPP,126248,6468
6411,Beghin,for,NA,126248,6411
6832,Buschmann,for,NA,126248,6832
7182,Caroppo,for,EPP,126248,7182
6446,Castaldo,for,NA,126248,6446
7180,Furore,for,NA,126248,7180
7179,Gemma,for,ECR,126248,7179
7189,Giarrusso,for,NA,126248,7189
7243,Gyöngyösi,for,NA,126248,7243
7010,Pignedoli,for,NA,126248,7010
7177,Rondinelli,for,S&D,126248,7177
6471,Sonneborn,for,NA,126248,6471
6695,Zullo,for,Renew,126248,6695
6883,Adamowicz,for,EPP,126248,6883
7129,Amaro,for,EPP,126248,7129
5980,Arias Echeverría,for,EPP,126248,5980
6594,Arimont,for,EPP,126248,6594
6885,Arłukowicz,for,EPP,126248,6885
7083,Asimakopoulou,for,EPP,126248,7083
7067,Benjumea Benjumea,for,EPP,126248,7067
6807,Bentele,for,EPP,126248,6807
7162,Berendsen,for,EPP,126248,7162
6809,Berger,for,EPP,126248,6809
4806,Berlusconi,for,EPP,126248,4806
7037,Bernhuber,for,EPP,126248,7037
6343,Bocskor,for,NA,126248,6343
6613,Bogovič,for,EPP,126248,6613
6039,Carvalho,for,EPP,126248,6039
5252,Casa,for,EPP,126248,5252
5341,Caspary,for,EPP,126248,5341
5508,del Castillo Vera,for,EPP,126248,5508
5236,Christoforou,for,EPP,126248,5236
6600,Clune,for,EPP,126248,6600
5981,van Dalen,for,EPP,126248,5981
7261,De Meo,for,EPP,126248,7261
6345,Deli,for,NA,126248,6345
5998,Deutsch,for,NA,126248,5998
6870,Doleschal,for,EPP,126248,6870
5960,Dorfmann,for,EPP,126248,5960
6903,Duda,for,EPP,126248,6903
5348,Ehler,for,EPP,126248,5348
5983,Estaràs Ferragut,for,EPP,126248,5983
6928,Evren,for,EPP,126248,6928
3833,Ferber,for,EPP,126248,3833
6068,Fernandes,for,EPP,126248,6068
7108,Fitzgerald,for,EPP,126248,7108
6813,Fourlas,for,EPP,126248,6813
