mepid,name,result,eugroup,identifier,vote_id
6948,Gade,for,Renew,127858,6948
6807,Bentele,for,EPP,127858,6807
7162,Berendsen,for,EPP,127858,7162
6809,Berger,for,EPP,127858,6809
7037,Bernhuber,for,EPP,127858,7037
7155,Bilčík,for,EPP,127858,7155
7026,Blaga,for,EPP,127858,7026
6343,Bocskor,for,NA,127858,6343
7025,Bogdan,for,EPP,127858,7025
6613,Bogovič,for,EPP,127858,6613
6617,Buda,for,EPP,127858,6617
5729,Buşoi,for,EPP,127858,5729
5388,Buzek,for,EPP,127858,5388
6039,Carvalho,for,EPP,127858,6039
5252,Casa,for,EPP,127858,5252
5341,Caspary,for,EPP,127858,5341
5508,del Castillo Vera,for,EPP,127858,5508
5236,Christoforou,for,EPP,127858,5236
6600,Clune,for,EPP,127858,6600
6929,Colin-Oesterlé,for,EPP,127858,6929
5981,van Dalen,for,EPP,127858,5981
5921,Danjean,for,EPP,127858,5921
7261,De Meo,for,EPP,127858,7261
6345,Deli,for,NA,127858,6345
5998,Deutsch,for,NA,127858,5998
6762,Didier,for,EPP,127858,6762
6870,Doleschal,for,EPP,127858,6870
5960,Dorfmann,for,EPP,127858,5960
6903,Duda,for,EPP,127858,6903
6810,Düpont,for,EPP,127858,6810
5348,Ehler,for,EPP,127858,5348
5983,Estaràs Ferragut,for,EPP,127858,5983
6928,Evren,for,EPP,127858,6928
7038,Falcă,for,EPP,127858,7038
3833,Ferber,for,EPP,127858,3833
6068,Fernandes,for,EPP,127858,6068
7108,Fitzgerald,for,EPP,127858,7108
6813,Fourlas,for,EPP,127858,6813
6906,Frankowski,for,EPP,127858,6906
6852,Franssen,for,EPP,127858,6852
4659,Gahler,for,EPP,127858,4659
5280,Gál,for,NA,127858,5280
3980,García-Margallo y Marfil,for,EPP,127858,3980
6441,Gieseke,for,EPP,127858,6441
7253,Glavak,for,EPP,127858,7253
6632,González Pons,for,EPP,127858,6632
6002,Győri,for,NA,127858,6002
5138,Gyürk,for,NA,127858,5138
6907,Halicki,for,EPP,127858,6907
6777,Hansen,for,EPP,127858,6777
7035,Hava,for,EPP,127858,7035
6811,Herbst,for,EPP,127858,6811
6534,Hetman,for,EPP,127858,6534
6318,Hidvéghi,for,NA,127858,6318
5953,Hohlmeier,for,EPP,127858,5953
6346,Hölvényi,for,EPP,127858,6346
4987,Hortefeux,for,EPP,127858,4987
5952,Hübner,for,EPP,127858,5952
5945,Jahr,for,EPP,127858,5945
5271,Járóka,for,NA,127858,5271
6910,Jarubas,for,EPP,127858,6910
7223,Juknevičienė,for,EPP,127858,7223
5944,Kalinowski,for,EPP,127858,5944
6095,Kalniete,for,EPP,127858,6095
7222,Kanev,for,EPP,127858,7222
6666,Kefalogiannis,for,EPP,127858,6666
5855,Kelly,for,EPP,127858,5855
6805,Kokalari,for,EPP,127858,6805
6918,Kopacz,for,EPP,127858,6918
6001,Kósa,for,NA,127858,6001
6196,Kovatchev,for,EPP,127858,6196
7226,Kubilius,for,EPP,127858,7226
7080,Kympouropoulos,for,EPP,127858,7080
6662,Kyrtsos,for,EPP,127858,6662
5727,de Lange,for,EPP,127858,5727
6793,Lega,for,EPP,127858,6793
6592,Lenaers,for,EPP,127858,6592
5105,Lewandowski,for,EPP,127858,5105
7264,Lexmann,for,EPP,127858,7264
3855,Liese,for,EPP,127858,3855
6442,Lins,for,EPP,127858,6442
7161,López Gil,for,EPP,127858,7161
5517,López-Istúriz White,for,EPP,127858,5517
5964,Łukacijewska,for,EPP,127858,5964
6855,Lutgen,for,EPP,127858,6855
6440,McAllister,for,EPP,127858,6440
7218,Maldeikienė,for,EPP,127858,7218
4964,Manders,for,EPP,127858,4964
6761,Mandl,for,EPP,127858,6761
5646,Marinescu,for,EPP,127858,5646
7284,Markey,for,EPP,127858,7284
6465,Martusciello,for,EPP,127858,6465
6096,Mato,for,EPP,127858,6096
6483,Maydell,for,EPP,127858,6483
7224,Mažylis,for,EPP,127858,7224
7051,Meimarakis,for,EPP,127858,7051
6121,Melo,for,EPP,127858,6121
6297,Metsola,for,EPP,127858,6297
7209,Milazzo,for,ECR,127858,7209
5518,Millán Mon,for,EPP,127858,5518
6366,Monteiro de Aguiar,for,EPP,127858,6366
7099,Montserrat,for,EPP,127858,7099
6368,Morano,for,EPP,127858,6368
6825,Mortler,for,EPP,127858,6825
7036,Motreanu,for,EPP,127858,7036
6436,Mureşan,for,EPP,127858,6436
4712,Niebler,for,EPP,127858,4712
6332,Niedermayer,for,EPP,127858,6332
7255,Nistor,for,EPP,127858,7255
5413,Novak,for,EPP,127858,5413
6709,Novakov,for,EPP,127858,6709
6935,Ochojska,for,EPP,127858,6935
5407,Olbrycht,for,EPP,127858,5407
5702,Patriciello,for,EPP,127858,5702
7120,Pereira Lídia,for,EPP,127858,7120
5346,Pieper,for,EPP,127858,5346
5788,Pietikäinen,for,EPP,127858,5788
6335,Polčák,for,EPP,127858,6335
6803,Polfjärd,for,EPP,127858,6803
7149,Pollák,for,EPP,127858,7149
6700,Pospíšil,for,EPP,127858,6700
6750,Radtke,for,EPP,127858,6750
6072,Rangel,for,EPP,127858,6072
6812,Ressler,for,EPP,127858,6812
7266,Sagartz,for,EPP,127858,7266
6698,Salini,for,EPP,127858,6698
6370,Sander,for,EPP,127858,6370
7286,Schaller-Baross,for,NA,127858,7286
7045,Schmiedtbauer,for,EPP,127858,7045
6821,Schneider,for,EPP,127858,6821
6636,Schreijer-Pierik,for,EPP,127858,6636
6443,Schulze,for,EPP,127858,6443
5345,Schwab,for,EPP,127858,5345
6823,Seekatz,for,EPP,127858,6823
6941,Sikorski,for,EPP,127858,6941
6341,Šojdrová,for,EPP,127858,6341
6816,Sokol,for,EPP,127858,6816
6663,Spyraki,for,EPP,127858,6663
6547,Štefanec,for,EPP,127858,6547
4482,Tajani,for,EPP,127858,4482
7277,Terras,for,EPP,127858,7277
7056,Thaler,for,EPP,127858,7056
6801,Tobé,for,EPP,127858,6801
7061,Tomac,for,EPP,127858,7061
6681,Tomc,for,EPP,127858,6681
6965,Tóth,for,NA,127858,6965
7241,Trócsányi,for,NA,127858,7241
5600,Vaidere,for,EPP,127858,5600
6706,Vandenkendelaere,for,EPP,127858,6706
5930,Verheyen,for,EPP,127858,5930
7062,Vincze,for,EPP,127858,7062
6356,Virkkunen,for,EPP,127858,6356
5934,Voss,for,EPP,127858,5934
6664,Vozemberg-Vrionidi,for,EPP,127858,6664
7233,Walsh,for,EPP,127858,7233
6827,Walsmann,for,EPP,127858,6827
6804,Warborn,for,EPP,127858,6804
5351,Weber,for,EPP,127858,5351
6908,Weiss,for,EPP,127858,6908
4643,Wieland,for,EPP,127858,4643
7153,Wiezik,for,EPP,127858,7153
5782,Winkler,for,EPP,127858,5782
7041,Winzig,for,EPP,127858,7041
6820,Wiseler-Lima,for,EPP,127858,6820
6665,Zagorakis,for,EPP,127858,6665
6997,Zarzalejos,for,EPP,127858,6997
6344,Zdechovský,for,EPP,127858,6344
7012,Zoido Álvarez,for,EPP,127858,7012
6734,Zovko,for,EPP,127858,6734
6094,Zver,for,EPP,127858,6094
6799,Al-Sahlani,for,Renew,127858,6799
7165,Azmani,for,Renew,127858,7165
7163,Bauzá Díaz,for,Renew,127858,7163
6944,Bijoux,for,Renew,127858,6944
6967,Boyer,for,Renew,127858,6967
6966,Brunet,for,Renew,127858,6966
6973,Cañas,for,Renew,127858,6973
5891,Canfin,for,Renew,127858,5891
6899,Chabaud,for,Renew,127858,6899
6860,Chastel,for,Renew,127858,6860
6951,Christensen,for,Renew,127858,6951
7271,Cicurel,for,Renew,127858,7271
6898,Decerle,for,Renew,127858,6898
6324,Durand,for,Renew,127858,6324
6828,Eroglu,for,Renew,127858,6828
6980,Farreng,for,Renew,127858,6980
6863,Paulus,against,Greens/EFA,127858,6863
6482,Pedicini,against,Greens/EFA,127858,6482
6932,Peksa,against,Greens/EFA,127858,6932
6963,Peter-Hansen,against,Greens/EFA,127858,6963
6529,Reintke,against,Greens/EFA,127858,6529
7217,Riba i Giner,against,Greens/EFA,127858,7217
7280,Ripa,against,Greens/EFA,127858,7280
5917,Rivasi,against,Greens/EFA,127858,5917
6900,Roose,against,Greens/EFA,127858,6900
6694,Ropė,against,Greens/EFA,127858,6694
6893,Satouri,against,Greens/EFA,127858,6893
6822,Semsrott,against,Greens/EFA,127858,6822
6738,Solé,against,Greens/EFA,127858,6738
6943,Spurek,against,Greens/EFA,127858,6943
7156,Strik,against,Greens/EFA,127858,7156
6894,Toussaint,against,Greens/EFA,127858,6894
6591,Urtasun,against,Greens/EFA,127858,6591
6551,Vana,against,Greens/EFA,127858,6551
7237,Van Sparrentak,against,Greens/EFA,127858,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,127858,6848
6757,Waitz,against,Greens/EFA,127858,6757
7064,Wiener,against,Greens/EFA,127858,7064
6904,Yenbou,against,Greens/EFA,127858,6904
7079,Androuët,abstention,ID,127858,7079
6593,Annemans,abstention,ID,127858,6593
6988,Bardella,abstention,ID,127858,6988
6394,Bay,abstention,ID,127858,6394
7068,Beigneux,abstention,ID,127858,7068
6405,Bilde,abstention,ID,127858,6405
7076,Bruna,abstention,ID,127858,7076
7071,Collard,abstention,ID,127858,7071
6869,De Man,abstention,ID,127858,6869
7018,Garraud,abstention,ID,127858,7018
7019,Griset,abstention,ID,127858,7019
6404,Jalkh,abstention,ID,127858,6404
6751,Jamet,abstention,ID,127858,6751
7017,Joron,abstention,ID,127858,7017
7016,Juvin,abstention,ID,127858,7016
7275,Lacapelle,abstention,ID,127858,7275
6990,Laporte,abstention,ID,127858,6990
6372,Lebreton,abstention,ID,127858,6372
7074,Lechanteux,abstention,ID,127858,7074
