mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137336,6727
7138,Pereira Sandra,abstention,GUE/NGL,137336,7138
6310,Michels,abstention,GUE/NGL,137336,6310
6873,Botenga,abstention,GUE/NGL,137336,6873
7249,Wolters,abstention,S&D,137336,7249
7140,Tax,abstention,S&D,137336,7140
6623,Tang,abstention,S&D,137336,6623
7176,Smeriglio,abstention,S&D,137336,7176
7288,Reuten,abstention,S&D,137336,7288
7272,Mebarek,abstention,S&D,137336,7272
7085,Lalucq,abstention,S&D,137336,7085
6624,Jongerius,abstention,S&D,137336,6624
6107,Guillaume,abstention,S&D,137336,6107
7082,Glucksmann,abstention,S&D,137336,7082
6080,Fajon,abstention,S&D,137336,6080
6843,Brglez,abstention,S&D,137336,6843
7254,Angel,abstention,S&D,137336,7254
6279,Andrieu,abstention,S&D,137336,6279
7014,Ijabs,abstention,Renew,137336,7014
6344,Zdechovský,abstention,EPP,137336,6344
6341,Šojdrová,abstention,EPP,137336,6341
6700,Pospíšil,abstention,EPP,137336,6700
7149,Pollák,abstention,EPP,137336,7149
6335,Polčák,abstention,EPP,137336,6335
7264,Lexmann,abstention,EPP,137336,7264
7147,Uhrík,abstention,NA,137336,7147
7119,Lagos,abstention,NA,137336,7119
6836,Kolakušić,abstention,NA,137336,6836
6882,Zimniok,abstention,ID,137336,6882
6881,Reil,abstention,ID,137336,6881
6759,Meuthen,abstention,ID,137336,6759
6880,Limmer,abstention,ID,137336,6880
6878,Krah,abstention,ID,137336,6878
6877,Fest,abstention,ID,137336,6877
6876,Buchheit,abstention,ID,137336,6876
6874,Beck,abstention,ID,137336,6874
6872,Anderson,abstention,ID,137336,6872
7202,Wallace,against,GUE/NGL,137336,7202
6961,Villumsen,against,GUE/NGL,137336,6961
6758,Schirdewan,against,GUE/NGL,137336,6758
5992,Matias,against,GUE/NGL,137336,5992
6814,Kizilyürek,against,GUE/NGL,137336,6814
7133,Gusmão,against,GUE/NGL,137336,7133
6815,Georgiou,against,GUE/NGL,137336,6815
7113,Daly,against,GUE/NGL,137336,7113
4990,Van Brempt,against,S&D,137336,4990
5624,Tarabella,against,S&D,137336,5624
7086,Larrouturou,against,S&D,137336,7086
6891,Biedroń,against,S&D,137336,6891
6553,Arena,against,S&D,137336,6553
7148,Radačovský,against,NA,137336,7148
6676,Papadakis Kostas,against,NA,137336,6676
7116,Nikolaou-Alavanos,against,NA,137336,7116
6949,David,against,ID,137336,6949
7044,Terheş,against,ECR,137336,7044
5602,Ždanoka,for,Greens/EFA,137336,5602
6904,Yenbou,for,Greens/EFA,137336,6904
