mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,127296,6949
6468,Adinolfi Isabella,for,NI,127296,6468
6411,Beghin,for,NI,127296,6411
6832,Buschmann,for,NI,127296,6832
6446,Castaldo,for,NI,127296,6446
7258,Comín i Oliveres,for,NI,127296,7258
6470,Ferrara,for,NI,127296,6470
7180,Furore,for,NI,127296,7180
7179,Gemma,for,NI,127296,7179
7189,Giarrusso,for,NI,127296,7189
7010,Pignedoli,for,NI,127296,7010
7276,Ponsatí Obiols,for,NI,127296,7276
7257,Puigdemont i Casamajó,for,NI,127296,7257
7177,Rondinelli,for,NI,127296,7177
7242,Sinčić,for,NI,127296,7242
6471,Sonneborn,for,NI,127296,6471
7147,Uhrík,for,NI,127296,7147
6695,Zullo,for,NI,127296,6695
6594,Arimont,for,PPE,127296,6594
6600,Clune,for,PPE,127296,6600
7108,Fitzgerald,for,PPE,127296,7108
5855,Kelly,for,PPE,127296,5855
6855,Lutgen,for,PPE,127296,6855
7284,Markey,for,PPE,127296,7284
7233,Walsh,for,PPE,127296,7233
6089,Bilbao Barandica,for,Renew,127296,6089
6849,Grošelj,for,Renew,127296,6849
6802,Agius Saliba,for,S&D,127296,6802
6651,Aguilera,for,S&D,127296,6651
7167,Ameriks,for,S&D,127296,7167
6279,Andrieu,for,S&D,127296,6279
6687,Androulakis,for,S&D,127296,6687
7254,Angel,for,S&D,127296,7254
6977,Ara-Kovács,for,S&D,127296,6977
6553,Arena,for,S&D,127296,6553
7040,Avram,for,S&D,127296,7040
6888,Balt,for,S&D,127296,6888
6831,Barley,for,S&D,127296,6831
7193,Bartolo,for,S&D,127296,7193
6889,Belka,for,S&D,127296,6889
7047,Benea,for,S&D,127296,7047
6505,Benifei,for,S&D,127296,6505
5173,Beňová,for,S&D,127296,5173
6796,Bergkvist,for,S&D,127296,6796
6891,Biedroń,for,S&D,127296,6891
6833,Bischoff,for,S&D,127296,6833
5867,Blinkevičiūtė,for,S&D,127296,5867
6449,Bonafè,for,S&D,127296,6449
6264,Borzan,for,S&D,127296,6264
6843,Brglez,for,S&D,127296,6843
4690,Bullmann,for,S&D,127296,4690
6838,Burkhardt,for,S&D,127296,6838
7008,Calenda,for,S&D,127296,7008
7252,Carvalhais,for,S&D,127296,7252
7030,Cerdas,for,S&D,127296,7030
7166,Chahim,for,S&D,127296,7166
6499,Chinnici,for,S&D,127296,6499
6901,Cimoszewicz,for,S&D,127296,6901
7046,Ciuhodaru,for,S&D,127296,7046
7145,Číž,for,S&D,127296,7145
