mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,111586,6280
7089,Arvanitis,for,GUE/NGL,111586,7089
6926,Aubry,for,GUE/NGL,111586,6926
6604,Björk,for,GUE/NGL,111586,6604
6914,Bompard,for,GUE/NGL,111586,6914
6873,Botenga,for,GUE/NGL,111586,6873
6832,Buschmann,for,NI,111586,6832
6922,Chaibi,for,GUE/NGL,111586,6922
7113,Daly,for,GUE/NGL,111586,7113
6865,Demirel,for,GUE/NGL,111586,6865
6024,Ernst,for,GUE/NGL,111586,6024
5886,Ferreira,for,GUE/NGL,111586,5886
6597,Flanagan,for,GUE/NGL,111586,6597
6815,Georgiou,for,GUE/NGL,111586,6815
7204,Georgoulis,for,GUE/NGL,111586,7204
7133,Gusmão,for,GUE/NGL,111586,7133
6814,Kizilyürek,for,GUE/NGL,111586,6814
7126,Kokkalis,for,GUE/NGL,111586,7126
5039,Konečná,for,GUE/NGL,111586,5039
6713,Kouloglou,for,GUE/NGL,111586,6713
7087,Kountoura,for,GUE/NGL,111586,7087
5992,Matias,for,GUE/NGL,111586,5992
6354,Maurel,for,GUE/NGL,111586,6354
6250,Omarjee,for,GUE/NGL,111586,6250
5596,Papadimoulis,for,GUE/NGL,111586,5596
6920,Pelletier,for,GUE/NGL,111586,6920
7138,Pereira Sandra,for,GUE/NGL,111586,7138
7213,Pineda,for,GUE/NGL,111586,7213
7069,Rego,for,GUE/NGL,111586,7069
7169,Rodríguez Palop,for,GUE/NGL,111586,7169
6758,Schirdewan,for,GUE/NGL,111586,6758
6715,Urbán Crespo,for,GUE/NGL,111586,6715
7212,Villanueva Ruiz,for,GUE/NGL,111586,7212
6961,Villumsen,for,GUE/NGL,111586,6961
7202,Wallace,for,GUE/NGL,111586,7202
7211,Adinolfi Matteo,for,ID,111586,7211
7174,Baldassarre,for,ID,111586,7174
7001,Basso,for,ID,111586,7001
6179,Bizzotto,for,ID,111586,6179
7000,Borchia,for,ID,111586,7000
6981,Campomenosi,for,ID,111586,6981
7182,Caroppo,for,NI,111586,7182
7181,Casanova,for,ID,111586,7181
7170,Ceccardi,for,ID,111586,7170
6731,Ciocca,for,ID,111586,6731
7007,Conte,for,ID,111586,7007
6999,Da Re,for,ID,111586,6999
7005,Dreosto,for,ID,111586,7005
6972,Gancia,for,ID,111586,6972
7184,Grant,for,ID,111586,7184
7246,Haider,for,ID,111586,7246
6989,Hakkarainen,for,ID,111586,6989
6986,Huhtasaari,for,ID,111586,6986
6960,Kofod,for,ID,111586,6960
6771,Lancini,for,ID,111586,6771
7002,Lizzi,for,ID,111586,7002
6886,Madison,for,ID,111586,6886
6627,Mayer,for,ID,111586,6627
6979,Panza,for,ID,111586,6979
7175,Regimenti,for,ID,111586,7175
7171,Rinaldi,for,ID,111586,7171
6968,Sardone,for,ID,111586,6968
6970,Tovaglieri,for,ID,111586,6970
6610,Vilimsky,for,ID,111586,6610
