mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,142062,6757
7072,Barrena Arza,abstention,GUE/NGL,142062,7072
6882,Zimniok,abstention,ID,142062,6882
6881,Reil,abstention,ID,142062,6881
6880,Limmer,abstention,ID,142062,6880
6879,Kuhs,abstention,ID,142062,6879
6877,Fest,abstention,ID,142062,6877
6876,Buchheit,abstention,ID,142062,6876
6874,Beck,abstention,ID,142062,6874
6872,Anderson,abstention,ID,142062,6872
5917,Rivasi,against,Greens/EFA,142062,5917
6961,Villumsen,against,GUE/NGL,142062,6961
6727,Pimenta Lopes,against,GUE/NGL,142062,6727
7138,Pereira Sandra,against,GUE/NGL,142062,7138
7190,Modig,against,GUE/NGL,142062,7190
6628,Hazekamp,against,GUE/NGL,142062,6628
6604,Björk,against,GUE/NGL,142062,6604
7242,Sinčić,against,NA,142062,7242
6676,Papadakis Kostas,against,NA,142062,6676
7116,Nikolaou-Alavanos,against,NA,142062,7116
7123,Konstantinou,against,NA,142062,7123
6610,Vilimsky,against,ID,142062,6610
6627,Mayer,against,ID,142062,6627
6960,Kofod,against,ID,142062,6960
6986,Huhtasaari,against,ID,142062,6986
6989,Hakkarainen,against,ID,142062,6989
7246,Haider,against,ID,142062,7246
6630,de Graaff,against,ID,142062,6630
6949,David,against,ID,142062,6949
6954,Blaško,against,ID,142062,6954
6808,Weimers,against,ECR,142062,6808
7216,Tertsch,against,ECR,142062,7216
6798,Stegrud,against,ECR,142062,6798
6608,Lundgren,against,ECR,142062,6608
7270,de la Pisa Carrión,against,ECR,142062,7270
7214,Buxadé Villalba,against,ECR,142062,7214
7244,Aguilar,against,ECR,142062,7244
7064,Wiener,for,Greens/EFA,142062,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,142062,6848
7237,Van Sparrentak,for,Greens/EFA,142062,7237
6551,Vana,for,Greens/EFA,142062,6551
6591,Urtasun,for,Greens/EFA,142062,6591
6894,Toussaint,for,Greens/EFA,142062,6894
6943,Spurek,for,Greens/EFA,142062,6943
6738,Solé,for,Greens/EFA,142062,6738
6822,Semsrott,for,Greens/EFA,142062,6822
