mepid,name,result,eugroup,identifier,vote_id
6705,Paet,against,Renew,163400,6705
6830,Oetjen,against,Renew,163400,6830
6760,Nagtegaal,against,Renew,163400,6760
6842,Körner,against,Renew,163400,6842
7342,Kauch,against,Renew,163400,7342
6800,Karlsbro,against,Renew,163400,6800
6622,Huitema,against,Renew,163400,6622
6841,Hahn Svenja,against,Renew,163400,6841
6840,Glück,against,Renew,163400,6840
6828,Eroglu,against,Renew,163400,6828
6951,Christensen,against,Renew,163400,6951
6799,Al-Sahlani,against,Renew,163400,6799
6094,Zver,against,EPP,163400,6094
6734,Zovko,against,EPP,163400,6734
7012,Zoido Álvarez,against,EPP,163400,7012
6344,Zdechovský,against,EPP,163400,6344
6997,Zarzalejos,against,EPP,163400,6997
6976,Zambelli,against,EPP,163400,6976
6665,Zagorakis,against,EPP,163400,6665
4643,Wieland,against,EPP,163400,4643
6908,Weiss,against,EPP,163400,6908
6804,Warborn,against,EPP,163400,6804
6827,Walsmann,against,EPP,163400,6827
7183,Vuolo,against,EPP,163400,7183
5934,Voss,against,EPP,163400,5934
5930,Verheyen,against,EPP,163400,5930
6681,Tomc,against,EPP,163400,6681
7061,Tomac,against,EPP,163400,7061
6801,Tobé,against,EPP,163400,6801
7277,Terras,against,EPP,163400,7277
6663,Spyraki,against,EPP,163400,6663
6341,Šojdrová,against,EPP,163400,6341
6790,Skyttedal,against,EPP,163400,6790
6823,Seekatz,against,EPP,163400,6823
6259,Sarvamaa,against,EPP,163400,6259
6370,Sander,against,EPP,163400,6370
7331,Sailliet,against,EPP,163400,7331
6072,Rangel,against,EPP,163400,6072
6750,Radtke,against,EPP,163400,6750
6700,Pospíšil,against,EPP,163400,6700
7149,Pollák,against,EPP,163400,7149
6803,Polfjärd,against,EPP,163400,6803
6335,Polčák,against,EPP,163400,6335
5788,Pietikäinen,against,EPP,163400,5788
7323,Peppucci,against,EPP,163400,7323
7336,Pahl,against,EPP,163400,7336
5407,Olbrycht,against,EPP,163400,5407
6709,Novakov,against,EPP,163400,6709
5413,Novak,against,EPP,163400,5413
6332,Niedermayer,against,EPP,163400,6332
6436,Mureşan,against,EPP,163400,6436
7036,Motreanu,against,EPP,163400,7036
6368,Morano,against,EPP,163400,6368
7099,Montserrat,against,EPP,163400,7099
