mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,128932,7250
5926,Häusling,for,Verts/ALE,128932,5926
4535,Hautala,for,Verts/ALE,128932,4535
6856,Herzberger-Fofana,for,Verts/ALE,128932,6856
6797,Holmgren,for,Verts/ALE,128932,6797
5914,Jadot,for,Verts/ALE,128932,5914
5908,Keller Ska,for,Verts/ALE,128932,5908
6939,Kolaja,for,Verts/ALE,128932,6939
6795,Kuhnke,for,Verts/ALE,128932,6795
6857,Lagodinsky,for,Verts/ALE,128932,6857
5838,Lamberts,for,Verts/ALE,128932,5838
6858,Langensiepen,for,Verts/ALE,128932,6858
6859,Marquardt,for,Verts/ALE,128932,6859
7281,Matthieu,for,Verts/ALE,128932,7281
6776,Metz,for,Verts/ALE,128932,6776
6861,Neumann,for,Verts/ALE,128932,6861
6862,Nienaß,for,Verts/ALE,128932,6862
7187,Niinistö,for,Verts/ALE,128932,7187
7240,O'Sullivan,for,Verts/ALE,128932,7240
6863,Paulus,for,Verts/ALE,128932,6863
6482,Pedicini,for,Verts/ALE,128932,6482
6932,Peksa,for,Verts/ALE,128932,6932
6963,Peter-Hansen,for,Verts/ALE,128932,6963
6529,Reintke,for,Verts/ALE,128932,6529
7217,Riba i Giner,for,Verts/ALE,128932,7217
7280,Ripa,for,Verts/ALE,128932,7280
5917,Rivasi,for,Verts/ALE,128932,5917
6900,Roose,for,Verts/ALE,128932,6900
6694,Ropė,for,Verts/ALE,128932,6694
6893,Satouri,for,Verts/ALE,128932,6893
6822,Semsrott,for,Verts/ALE,128932,6822
6738,Solé,for,Verts/ALE,128932,6738
6943,Spurek,for,Verts/ALE,128932,6943
7156,Strik,for,Verts/ALE,128932,7156
6894,Toussaint,for,Verts/ALE,128932,6894
6591,Urtasun,for,Verts/ALE,128932,6591
6551,Vana,for,Verts/ALE,128932,6551
7237,Van Sparrentak,for,Verts/ALE,128932,7237
6757,Waitz,for,Verts/ALE,128932,6757
7064,Wiener,for,Verts/ALE,128932,7064
