mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,155217,5837
6920,Pelletier,abstention,GUE/NGL,155217,6920
6250,Omarjee,abstention,GUE/NGL,155217,6250
6310,Michels,abstention,GUE/NGL,155217,6310
6024,Ernst,abstention,GUE/NGL,155217,6024
7225,Yoncheva,abstention,S&D,155217,7225
7249,Wolters,abstention,S&D,155217,7249
6735,Wölken,abstention,S&D,155217,6735
7227,Vitanov,abstention,S&D,155217,7227
7313,Variati,abstention,S&D,155217,7313
7195,Ušakovs,abstention,S&D,155217,7195
6336,Ujhelyi,abstention,S&D,155217,6336
7247,Tudose,abstention,S&D,155217,7247
6983,Tinagli,abstention,S&D,155217,6983
7140,Tax,abstention,S&D,155217,7140
6623,Tang,abstention,S&D,155217,6623
6490,Stanishev,abstention,S&D,155217,6490
7176,Smeriglio,abstention,S&D,155217,7176
7059,Schieder,abstention,S&D,155217,7059
6415,Sant,abstention,S&D,155217,6415
7128,Ruiz Devesa,abstention,S&D,155217,7128
7269,Ros Sempere,abstention,S&D,155217,7269
7177,Rondinelli,abstention,S&D,155217,7177
6974,Rónai,abstention,S&D,155217,6974
6649,Rodríguez-Piñero,abstention,S&D,155217,6649
7186,Roberti,abstention,S&D,155217,7186
6136,Regner,abstention,S&D,155217,6136
5731,Plumb,abstention,S&D,155217,5731
6982,Pisapia,abstention,S&D,155217,6982
6261,Picula,abstention,S&D,155217,6261
7228,Penkova,abstention,S&D,155217,7228
7324,Papandreou,abstention,S&D,155217,7324
6323,Papadakis Demetris,abstention,S&D,155217,6323
7221,Olekas,abstention,S&D,155217,7221
7308,OHLSSON,abstention,S&D,155217,7308
6418,Nica,abstention,S&D,155217,6418
7298,Nemec,abstention,S&D,155217,7298
6691,Negrescu,abstention,S&D,155217,6691
7310,Muigg,abstention,S&D,155217,7310
6433,Moretti,abstention,S&D,155217,6433
5466,Moreno Sánchez,abstention,S&D,155217,5466
6351,Molnár,abstention,S&D,155217,6351
6933,Miller,abstention,S&D,155217,6933
6890,Mikser,abstention,S&D,155217,6890
6915,Maxová,abstention,S&D,155217,6915
6839,Matić,abstention,S&D,155217,6839
7042,Manda,abstention,S&D,155217,7042
7117,Maldonado López,abstention,S&D,155217,7117
7107,Maestre Martín De Almagro,abstention,S&D,155217,7107
7109,Luena,abstention,S&D,155217,7109
5984,López Aguilar,abstention,S&D,155217,5984
6648,López,abstention,S&D,155217,6648
5094,Liberadzki,abstention,S&D,155217,5094
7024,Leitão-Marques,abstention,S&D,155217,7024
7297,Laureti,abstention,S&D,155217,7297
3823,Lange,abstention,S&D,155217,3823
6916,Kohut,abstention,S&D,155217,6916
6009,Kammerevert,abstention,S&D,155217,6009
6884,Kaljurand,abstention,S&D,155217,6884
6624,Jongerius,abstention,S&D,155217,6624
6159,Verhofstadt,against,Renew,155217,6159
6896,Vedrenne,against,Renew,155217,6896
6710,Vautmans,against,Renew,155217,6710
7054,Tudorache,against,Renew,155217,7054
6985,Trillet-Lenoir,against,Renew,155217,6985
6331,Toom,against,Renew,155217,6331
6940,Tolleret,against,Renew,155217,6940
5949,Thun und Hohenstein,against,Renew,155217,5949
7058,Strugariu,against,Renew,155217,7058
6817,Semedo,against,Renew,155217,6817
6902,Séjourné,against,Renew,155217,6902
6056,Riquet,against,Renew,155217,6056
7295,Rinzema,against,Renew,155217,7295
7235,Rafaela,against,Renew,155217,7235
7318,Poulsen,against,Renew,155217,7318
7306,Poptcheva,against,Renew,155217,7306
7052,Pîslaru,against,Renew,155217,7052
6510,Petersen,against,Renew,155217,6510
6953,Pekkarinen,against,Renew,155217,6953
6644,Pagazaurtundúa,against,Renew,155217,6644
6705,Paet,against,Renew,155217,6705
7299,Orville,against,Renew,155217,7299
6830,Oetjen,against,Renew,155217,6830
6614,Nart,against,Renew,155217,6614
6760,Nagtegaal,against,Renew,155217,6760
6500,Müller,against,Renew,155217,6500
7285,Mituța,against,Renew,155217,7285
6690,Mihaylova,against,Renew,155217,6690
6957,Melchior,against,Renew,155217,6957
7319,Rasmussen,against,Renew,155217,7319
5889,Løkkegaard,against,Renew,155217,5889
6504,Kyuchyuk,against,Renew,155217,6504
6662,Kyrtsos,against,Renew,155217,6662
6917,Kovařík,against,Renew,155217,6917
6842,Körner,against,Renew,155217,6842
6921,Knotek,against,Renew,155217,6921
5021,Keller Fabienne,against,Renew,155217,5021
7203,Kelleher,against,Renew,155217,7203
6766,Katainen,against,Renew,155217,6766
5385,in 't Veld,against,Renew,155217,5385
7014,Ijabs,against,Renew,155217,7014
6622,Huitema,against,Renew,155217,6622
7154,Hojsík,against,Renew,155217,7154
6919,Hlaváček,against,Renew,155217,6919
6959,Hayer,against,Renew,155217,6959
6841,Hahn Svenja,against,Renew,155217,6841
6936,Guetta,against,Renew,155217,6936
6950,Grudler,against,Renew,155217,6950
6849,Grošelj,against,Renew,155217,6849
7164,Groothuis,against,Renew,155217,7164
7273,Gozi,against,Renew,155217,7273
1793,Goerens,against,Renew,155217,1793
6840,Glück,against,Renew,155217,6840
7283,Gheorghe,against,Renew,155217,7283
6818,Flego,against,Renew,155217,6818
6980,Farreng,against,Renew,155217,6980
6828,Eroglu,against,Renew,155217,6828
7150,Ďuriš Nicholsonová,against,Renew,155217,7150
6987,Donáth,against,Renew,155217,6987
6340,Dlabajová,against,Renew,155217,6340
6898,Decerle,against,Renew,155217,6898
6458,Danti,against,Renew,155217,6458
7271,Cicurel,against,Renew,155217,7271
6951,Christensen,against,Renew,155217,6951
6339,Charanzová,against,Renew,155217,6339
6899,Chabaud,against,Renew,155217,6899
5891,Canfin,against,Renew,155217,5891
6973,Cañas,against,Renew,155217,6973
6967,Boyer,against,Renew,155217,6967
7057,Botoş,against,Renew,155217,7057
6944,Bijoux,against,Renew,155217,6944
6835,Beer,against,Renew,155217,6835
7163,Bauzá Díaz,against,Renew,155217,7163
7165,Azmani,against,Renew,155217,7165
6400,Auštrevičius,against,Renew,155217,6400
6327,Ansip,against,Renew,155217,6327
7260,Andrews,against,Renew,155217,7260
7230,Alieva-Veli,against,Renew,155217,7230
6094,Zver,against,EPP,155217,6094
6734,Zovko,against,EPP,155217,6734
7012,Zoido Álvarez,against,EPP,155217,7012
6344,Zdechovský,against,EPP,155217,6344
6997,Zarzalejos,against,EPP,155217,6997
6665,Zagorakis,against,EPP,155217,6665
6820,Wiseler-Lima,against,EPP,155217,6820
7041,Winzig,against,EPP,155217,7041
5782,Winkler,against,EPP,155217,5782
4643,Wieland,against,EPP,155217,4643
6908,Weiss,against,EPP,155217,6908
5351,Weber,against,EPP,155217,5351
6827,Walsmann,against,EPP,155217,6827
7233,Walsh,against,EPP,155217,7233
7183,Vuolo,against,EPP,155217,7183
