mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,142140,6882
6414,Zanni,abstention,ID,142140,6414
6976,Zambelli,abstention,ID,142140,6976
6610,Vilimsky,abstention,ID,142140,6610
7234,Vandendriessche,abstention,ID,142140,7234
6970,Tovaglieri,abstention,ID,142140,6970
6968,Sardone,abstention,ID,142140,6968
7171,Rinaldi,abstention,ID,142140,7171
6881,Reil,abstention,ID,142140,6881
6979,Panza,abstention,ID,142140,6979
6627,Mayer,abstention,ID,142140,6627
6886,Madison,abstention,ID,142140,6886
7002,Lizzi,abstention,ID,142140,7002
6880,Limmer,abstention,ID,142140,6880
6771,Lancini,abstention,ID,142140,6771
6879,Kuhs,abstention,ID,142140,6879
6960,Kofod,abstention,ID,142140,6960
7246,Haider,abstention,ID,142140,7246
7184,Grant,abstention,ID,142140,7184
6972,Gancia,abstention,ID,142140,6972
6877,Fest,abstention,ID,142140,6877
7005,Dreosto,abstention,ID,142140,7005
6869,De Man,abstention,ID,142140,6869
6949,David,abstention,ID,142140,6949
6999,Da Re,abstention,ID,142140,6999
7007,Conte,abstention,ID,142140,7007
6731,Ciocca,abstention,ID,142140,6731
7170,Ceccardi,abstention,ID,142140,7170
7181,Casanova,abstention,ID,142140,7181
6981,Campomenosi,abstention,ID,142140,6981
6876,Buchheit,abstention,ID,142140,6876
7000,Borchia,abstention,ID,142140,7000
7172,Bonfrisco,abstention,ID,142140,7172
6179,Bizzotto,abstention,ID,142140,6179
6874,Beck,abstention,ID,142140,6874
7001,Basso,abstention,ID,142140,7001
7174,Baldassarre,abstention,ID,142140,7174
6593,Annemans,abstention,ID,142140,6593
6872,Anderson,abstention,ID,142140,6872
7211,Adinolfi Matteo,abstention,ID,142140,7211
5052,Zahradil,abstention,ECR,142140,5052
5892,Tošenovský,abstention,ECR,142140,5892
7097,Roos,abstention,ECR,142140,7097
7289,Hoogeveen,abstention,ECR,142140,7289
7147,Uhrík,against,NA,142140,7147
7242,Sinčić,against,NA,142140,7242
6676,Papadakis Kostas,against,NA,142140,6676
7116,Nikolaou-Alavanos,against,NA,142140,7116
7123,Konstantinou,against,NA,142140,7123
6986,Huhtasaari,against,ID,142140,6986
6989,Hakkarainen,against,ID,142140,6989
6630,de Graaff,against,ID,142140,6630
6954,Blaško,against,ID,142140,6954
7079,Androuët,against,ID,142140,7079
6808,Weimers,against,ECR,142140,6808
7216,Tertsch,against,ECR,142140,7216
6798,Stegrud,against,ECR,142140,6798
6608,Lundgren,against,ECR,142140,6608
7270,de la Pisa Carrión,against,ECR,142140,7270
7214,Buxadé Villalba,against,ECR,142140,7214
7244,Aguilar,against,ECR,142140,7244
7064,Wiener,for,Greens/EFA,142140,7064
6757,Waitz,for,Greens/EFA,142140,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142140,6848
7237,Van Sparrentak,for,Greens/EFA,142140,7237
6551,Vana,for,Greens/EFA,142140,6551
6591,Urtasun,for,Greens/EFA,142140,6591
6894,Toussaint,for,Greens/EFA,142140,6894
7156,Strik,for,Greens/EFA,142140,7156
6943,Spurek,for,Greens/EFA,142140,6943
6738,Solé,for,Greens/EFA,142140,6738
6822,Semsrott,for,Greens/EFA,142140,6822
6893,Satouri,for,Greens/EFA,142140,6893
6694,Ropė,for,Greens/EFA,142140,6694
6900,Roose,for,Greens/EFA,142140,6900
5917,Rivasi,for,Greens/EFA,142140,5917
7280,Ripa,for,Greens/EFA,142140,7280
7217,Riba i Giner,for,Greens/EFA,142140,7217
6529,Reintke,for,Greens/EFA,142140,6529
6963,Peter-Hansen,for,Greens/EFA,142140,6963
6932,Peksa,for,Greens/EFA,142140,6932
6482,Pedicini,for,Greens/EFA,142140,6482
6863,Paulus,for,Greens/EFA,142140,6863
7240,O'Sullivan,for,Greens/EFA,142140,7240
7187,Niinistö,for,Greens/EFA,142140,7187
6862,Nienaß,for,Greens/EFA,142140,6862
6861,Neumann,for,Greens/EFA,142140,6861
6776,Metz,for,Greens/EFA,142140,6776
7281,Matthieu,for,Greens/EFA,142140,7281
6859,Marquardt,for,Greens/EFA,142140,6859
6858,Langensiepen,for,Greens/EFA,142140,6858
5838,Lamberts,for,Greens/EFA,142140,5838
6857,Lagodinsky,for,Greens/EFA,142140,6857
6939,Kolaja,for,Greens/EFA,142140,6939
5914,Jadot,for,Greens/EFA,142140,5914
6797,Holmgren,for,Greens/EFA,142140,6797
6856,Herzberger-Fofana,for,Greens/EFA,142140,6856
4535,Hautala,for,Greens/EFA,142140,4535
5926,Häusling,for,Greens/EFA,142140,5926
7034,Guerreiro,for,Greens/EFA,142140,7034
7274,Gruffat,for,Greens/EFA,142140,7274
6942,Gregorová,for,Greens/EFA,142140,6942
6853,Geese,for,Greens/EFA,142140,6853
7294,Gallée,for,Greens/EFA,142140,7294
