mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,115455,6608
6798,Stegrud,for,ECR,115455,6798
7089,Arvanitis,for,GUE/NGL,115455,7089
6926,Aubry,for,GUE/NGL,115455,6926
7072,Barrena Arza,for,GUE/NGL,115455,7072
6604,Björk,for,GUE/NGL,115455,6604
6914,Bompard,for,GUE/NGL,115455,6914
6873,Botenga,for,GUE/NGL,115455,6873
6922,Chaibi,for,GUE/NGL,115455,6922
7113,Daly,for,GUE/NGL,115455,7113
6865,Demirel,for,GUE/NGL,115455,6865
6024,Ernst,for,GUE/NGL,115455,6024
5886,Ferreira,for,GUE/NGL,115455,5886
6597,Flanagan,for,GUE/NGL,115455,6597
6815,Georgiou,for,GUE/NGL,115455,6815
7204,Georgoulis,for,NA,115455,7204
7133,Gusmão,for,GUE/NGL,115455,7133
6628,Hazekamp,for,GUE/NGL,115455,6628
6814,Kizilyürek,for,GUE/NGL,115455,6814
7126,Kokkalis,for,GUE/NGL,115455,7126
5039,Konečná,for,GUE/NGL,115455,5039
6713,Kouloglou,for,GUE/NGL,115455,6713
7087,Kountoura,for,GUE/NGL,115455,7087
7279,MacManus,for,GUE/NGL,115455,7279
5992,Matias,for,GUE/NGL,115455,5992
6354,Maurel,for,GUE/NGL,115455,6354
6310,Michels,for,GUE/NGL,115455,6310
7190,Modig,for,GUE/NGL,115455,7190
6250,Omarjee,for,GUE/NGL,115455,6250
5596,Papadimoulis,for,GUE/NGL,115455,5596
6920,Pelletier,for,GUE/NGL,115455,6920
7138,Pereira Sandra,for,GUE/NGL,115455,7138
7213,Pineda,for,GUE/NGL,115455,7213
7069,Rego,for,GUE/NGL,115455,7069
7169,Rodríguez Palop,for,GUE/NGL,115455,7169
6758,Schirdewan,for,GUE/NGL,115455,6758
5837,Scholz,for,GUE/NGL,115455,5837
6715,Urbán Crespo,for,GUE/NGL,115455,6715
7212,Villanueva Ruiz,for,GUE/NGL,115455,7212
6961,Villumsen,for,GUE/NGL,115455,6961
7202,Wallace,for,GUE/NGL,115455,7202
6468,Adinolfi Isabella,for,EPP,115455,6468
6411,Beghin,for,NA,115455,6411
6446,Castaldo,for,NA,115455,6446
7258,Comín i Oliveres,for,NA,115455,7258
6494,Corrao,for,Greens/EFA,115455,6494
6472,D'Amato,for,Greens/EFA,115455,6472
6413,Evi,for,Greens/EFA,115455,6413
