mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,168328,7213
6727,Pimenta Lopes,abstention,GUE/NGL,168328,6727
7138,Pereira Sandra,abstention,GUE/NGL,168328,7138
5039,Konečná,abstention,GUE/NGL,168328,5039
6873,Botenga,abstention,GUE/NGL,168328,6873
7147,Uhrík,abstention,NA,168328,7147
6759,Meuthen,abstention,NA,168328,6759
7046,Ciuhodaru,abstention,NA,168328,7046
7044,Terheş,abstention,ECR,168328,7044
7231,Slabakov,abstention,ECR,168328,7231
7309,Nissinen,abstention,ECR,168328,7309
7289,Hoogeveen,abstention,ECR,168328,7289
7250,Fragkos,abstention,ECR,168328,7250
6511,Dzhambazki,abstention,ECR,168328,6511
6875,Berg,abstention,ECR,168328,6875
6676,Papadakis Kostas,against,NA,168328,6676
7016,Juvin,against,NA,168328,7016
6630,de Graaff,against,NA,168328,6630
7157,Ruissen,against,ECR,168328,7157
7097,Roos,against,ECR,168328,7097
7160,Rooken,against,ECR,168328,7160
6608,Lundgren,against,ECR,168328,6608
7064,Wiener,for,Greens/EFA,168328,7064
6757,Waitz,for,Greens/EFA,168328,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168328,6848
7237,Van Sparrentak,for,Greens/EFA,168328,7237
6551,Vana,for,Greens/EFA,168328,6551
6894,Toussaint,for,Greens/EFA,168328,6894
7340,Thiollet,for,Greens/EFA,168328,7340
7156,Strik,for,Greens/EFA,168328,7156
6943,Spurek,for,Greens/EFA,168328,6943
6738,Solé,for,Greens/EFA,168328,6738
6893,Satouri,for,Greens/EFA,168328,6893
6694,Ropė,for,Greens/EFA,168328,6694
6900,Roose,for,Greens/EFA,168328,6900
7280,Ripa,for,Greens/EFA,168328,7280
7217,Riba i Giner,for,Greens/EFA,168328,7217
6529,Reintke,for,Greens/EFA,168328,6529
6963,Peter-Hansen,for,Greens/EFA,168328,6963
6932,Peksa,for,Greens/EFA,168328,6932
6863,Paulus,for,Greens/EFA,168328,6863
7348,OVELGÖNNE,for,Greens/EFA,168328,7348
7240,O'Sullivan,for,Greens/EFA,168328,7240
7187,Niinistö,for,Greens/EFA,168328,7187
6862,Nienaß,for,Greens/EFA,168328,6862
6861,Neumann,for,Greens/EFA,168328,6861
6251,Miranda,for,Greens/EFA,168328,6251
6776,Metz,for,Greens/EFA,168328,6776
7281,Matthieu,for,Greens/EFA,168328,7281
7332,Massard,for,Greens/EFA,168328,7332
6859,Marquardt,for,Greens/EFA,168328,6859
6858,Langensiepen,for,Greens/EFA,168328,6858
5838,Lamberts,for,Greens/EFA,168328,5838
6857,Lagodinsky,for,Greens/EFA,168328,6857
6624,Jongerius,for,S&D,168328,6624
6263,Jerković,for,S&D,168328,6263
6792,Incir,for,S&D,168328,6792
7229,Hristov,for,S&D,168328,7229
7122,Homs Ginel,for,S&D,168328,7122
7185,Heinäluoma,for,S&D,168328,7185
7070,Heide,for,S&D,168328,7070
7146,Hajšel,for,S&D,168328,7146
6107,Guillaume,for,S&D,168328,6107
7009,Gualmini,for,S&D,168328,7009
6419,Grapini,for,S&D,168328,6419
7106,González Casares,for,S&D,168328,7106
7111,González,for,S&D,168328,7111
7082,Glucksmann,for,S&D,168328,7082
7346,Glanzelius,for,S&D,168328,7346
6005,Geier,for,S&D,168328,6005
6130,Gardiazabal Rubial,for,S&D,168328,6130
5417,García Pérez,for,S&D,168328,5417
7125,García Muñoz,for,S&D,168328,7125
7105,García Del Blanco,for,S&D,168328,7105
7090,Gálvez Muñoz,for,S&D,168328,7090
6955,Fuglsang,for,S&D,168328,6955
6791,Fritzon,for,S&D,168328,6791
6652,Fernández,for,S&D,168328,6652
7282,Engerer,for,S&D,168328,7282
7307,Ecke,for,S&D,168328,7307
6324,Durand,for,S&D,168328,6324
7248,Durá Ferrandis,for,S&D,168328,7248
6969,Dobrev,for,S&D,168328,6969
6062,De Castro,for,S&D,168328,6062
7293,De Basso,for,S&D,168328,7293
6794,Cutajar,for,S&D,168328,6794
7321,Covassi,for,S&D,168328,7321
7325,Clergeau,for,S&D,168328,7325
6901,Cimoszewicz,for,S&D,168328,6901
7166,Chahim,for,S&D,168328,7166
7030,Cerdas,for,S&D,168328,7030
7252,Carvalhais,for,S&D,168328,7252
6838,Burkhardt,for,S&D,168328,6838
4690,Bullmann,for,S&D,168328,4690
6843,Brglez,for,S&D,168328,6843
5465,Bresso,for,S&D,168328,5465
6264,Borzan,for,S&D,168328,6264
5867,Blinkevičiūtė,for,S&D,168328,5867
6833,Bischoff,for,S&D,168328,6833
6891,Biedroń,for,S&D,168328,6891
6505,Benifei,for,S&D,168328,6505
6889,Belka,for,S&D,168328,6889
7193,Bartolo,for,S&D,168328,7193
6831,Barley,for,S&D,168328,6831
6888,Balt,for,S&D,168328,6888
7329,Ballarín Cereza,for,S&D,168328,7329
6553,Arena,for,S&D,168328,6553
6977,Ara-Kovács,for,S&D,168328,6977
7254,Angel,for,S&D,168328,7254
7167,Ameriks,for,S&D,168328,7167
7305,Albuquerque,for,S&D,168328,7305
6651,Aguilera,for,S&D,168328,6651
6695,Zullo,for,Renew,168328,6695
6971,Yon-Courtin,for,Renew,168328,6971
6904,Yenbou,for,Renew,168328,6904
7153,Wiezik,for,Renew,168328,7153
7287,Wiesner,for,Renew,168328,7287
7268,Vázquez Lázara,for,Renew,168328,7268
6159,Verhofstadt,for,Renew,168328,6159
6896,Vedrenne,for,Renew,168328,6896
6710,Vautmans,for,Renew,168328,6710
7054,Tudorache,for,Renew,168328,7054
6281,Torvalds,for,Renew,168328,6281
6331,Toom,for,Renew,168328,6331
6940,Tolleret,for,Renew,168328,6940
5949,Thun und Hohenstein,for,Renew,168328,5949
7058,Strugariu,for,Renew,168328,7058
7168,Solís Pérez,for,Renew,168328,7168
6817,Semedo,for,Renew,168328,6817
4767,Rodríguez Ramos,for,Renew,168328,4767
6056,Riquet,for,Renew,168328,6056
7295,Rinzema,for,Renew,168328,7295
