mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123941,7244
4978,Berlato,for,ECR,123941,4978
6864,Bourgeois,for,ECR,123941,6864
7214,Buxadé Villalba,for,ECR,123941,7214
7270,de la Pisa Carrión,for,ECR,123941,7270
7150,Ďuriš Nicholsonová,for,ECR,123941,7150
5982,Fidanza,for,ECR,123941,5982
6998,Fiocchi,for,ECR,123941,6998
4880,Fitto,for,ECR,123941,4880
7250,Fragkos,for,ECR,123941,7250
6834,Geuking,for,ECR,123941,6834
6866,Kanko,for,ECR,123941,6866
7173,Melbārde,for,ECR,123941,7173
7205,Procaccini,for,ECR,123941,7205
7157,Ruissen,for,ECR,123941,7157
7210,Stancanelli,for,ECR,123941,7210
7044,Terheş,for,ECR,123941,7044
7216,Tertsch,for,ECR,123941,7216
6300,Tomašić,for,ECR,123941,6300
5892,Tošenovský,for,ECR,123941,5892
6683,Van Overtveldt,for,ECR,123941,6683
6930,Vondra,for,ECR,123941,6930
6945,Vrecionová,for,ECR,123941,6945
5052,Zahradil,for,ECR,123941,5052
5598,Zīle,for,ECR,123941,5598
7089,Arvanitis,for,GUE/NGL,123941,7089
7072,Barrena Arza,for,GUE/NGL,123941,7072
6604,Björk,for,GUE/NGL,123941,6604
6873,Botenga,for,GUE/NGL,123941,6873
7113,Daly,for,GUE/NGL,123941,7113
6865,Demirel,for,GUE/NGL,123941,6865
6024,Ernst,for,GUE/NGL,123941,6024
5886,Ferreira,for,GUE/NGL,123941,5886
6597,Flanagan,for,GUE/NGL,123941,6597
6815,Georgiou,for,GUE/NGL,123941,6815
7204,Georgoulis,for,GUE/NGL,123941,7204
7133,Gusmão,for,GUE/NGL,123941,7133
6628,Hazekamp,for,GUE/NGL,123941,6628
6814,Kizilyürek,for,GUE/NGL,123941,6814
7126,Kokkalis,for,GUE/NGL,123941,7126
5039,Konečná,for,GUE/NGL,123941,5039
6713,Kouloglou,for,GUE/NGL,123941,6713
7087,Kountoura,for,GUE/NGL,123941,7087
7279,MacManus,for,GUE/NGL,123941,7279
5992,Matias,for,GUE/NGL,123941,5992
6354,Maurel,for,GUE/NGL,123941,6354
6310,Michels,for,GUE/NGL,123941,6310
7190,Modig,for,GUE/NGL,123941,7190
5596,Papadimoulis,for,GUE/NGL,123941,5596
7138,Pereira Sandra,for,GUE/NGL,123941,7138
