mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,156947,6916
6888,Balt,abstention,S&D,156947,6888
4676,Ries,abstention,Renew,156947,4676
5345,Schwab,abstention,EPP,156947,5345
7149,Pollák,abstention,EPP,156947,7149
6440,McAllister,abstention,EPP,156947,6440
6836,Kolakušić,abstention,NA,156947,6836
7234,Vandendriessche,abstention,ID,156947,7234
6869,De Man,abstention,ID,156947,6869
6593,Annemans,abstention,ID,156947,6593
7151,Jurzyca,abstention,ECR,156947,7151
7064,Wiener,against,Greens/EFA,156947,7064
6757,Waitz,against,Greens/EFA,156947,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156947,6848
7237,Van Sparrentak,against,Greens/EFA,156947,7237
6551,Vana,against,Greens/EFA,156947,6551
6591,Urtasun,against,Greens/EFA,156947,6591
6894,Toussaint,against,Greens/EFA,156947,6894
7156,Strik,against,Greens/EFA,156947,7156
7055,Ştefănuță,against,Greens/EFA,156947,7055
6943,Spurek,against,Greens/EFA,156947,6943
6738,Solé,against,Greens/EFA,156947,6738
6822,Semsrott,against,Greens/EFA,156947,6822
6893,Satouri,against,Greens/EFA,156947,6893
6694,Ropė,against,Greens/EFA,156947,6694
6900,Roose,against,Greens/EFA,156947,6900
7280,Ripa,against,Greens/EFA,156947,7280
7217,Riba i Giner,against,Greens/EFA,156947,7217
6529,Reintke,against,Greens/EFA,156947,6529
6963,Peter-Hansen,against,Greens/EFA,156947,6963
6932,Peksa,against,Greens/EFA,156947,6932
6482,Pedicini,against,Greens/EFA,156947,6482
6863,Paulus,against,Greens/EFA,156947,6863
7240,O'Sullivan,against,Greens/EFA,156947,7240
7187,Niinistö,against,Greens/EFA,156947,7187
6862,Nienaß,against,Greens/EFA,156947,6862
6861,Neumann,against,Greens/EFA,156947,6861
6251,Miranda,against,Greens/EFA,156947,6251
6776,Metz,against,Greens/EFA,156947,6776
7281,Matthieu,against,Greens/EFA,156947,7281
6859,Marquardt,against,Greens/EFA,156947,6859
5838,Lamberts,against,Greens/EFA,156947,5838
6857,Lagodinsky,against,Greens/EFA,156947,6857
6795,Kuhnke,against,Greens/EFA,156947,6795
6939,Kolaja,against,Greens/EFA,156947,6939
5908,Keller Ska,against,Greens/EFA,156947,5908
5914,Jadot,against,Greens/EFA,156947,5914
6797,Holmgren,against,Greens/EFA,156947,6797
6856,Herzberger-Fofana,against,Greens/EFA,156947,6856
4535,Hautala,against,Greens/EFA,156947,4535
5926,Häusling,against,Greens/EFA,156947,5926
6854,Hahn Henrike,against,Greens/EFA,156947,6854
7034,Guerreiro,against,Greens/EFA,156947,7034
7274,Gruffat,against,Greens/EFA,156947,7274
6942,Gregorová,against,Greens/EFA,156947,6942
6853,Geese,against,Greens/EFA,156947,6853
7294,Gallée,against,Greens/EFA,156947,7294
6851,Freund,against,Greens/EFA,156947,6851
5899,Eickhout,against,Greens/EFA,156947,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156947,6850
6040,Delli,against,Greens/EFA,156947,6040
6924,Delbos-Corfield,against,Greens/EFA,156947,6924
6472,D'Amato,against,Greens/EFA,156947,6472
6730,Dalunde,against,Greens/EFA,156947,6730
