mepid,name,result,eugroup,identifier,vote_id
6933,Miller,against,S&D,136283,6933
6890,Mikser,against,S&D,136283,6890
7272,Mebarek,against,S&D,136283,7272
6915,Maxová,against,S&D,136283,6915
6322,Mavrides,against,S&D,136283,6322
6839,Matić,against,S&D,136283,6839
7023,Marques Pedro,against,S&D,136283,7023
7027,Marques Margarida,against,S&D,136283,7027
7042,Manda,against,S&D,136283,7042
7117,Maldonado López,against,S&D,136283,7117
6984,Majorino,against,S&D,136283,6984
7107,Maestre Martín De Almagro,against,S&D,136283,7107
7109,Luena,against,S&D,136283,7109
5984,López Aguilar,against,S&D,136283,5984
6648,López,against,S&D,136283,6648
5094,Liberadzki,against,S&D,136283,5094
7024,Leitão-Marques,against,S&D,136283,7024
7086,Larrouturou,against,S&D,136283,7086
7085,Lalucq,against,S&D,136283,7085
6367,Kumpula-Natri,against,S&D,136283,6367
3761,Krehl,against,S&D,136283,3761
6459,Köster,against,S&D,136283,6459
6916,Kohut,against,S&D,136283,6916
6009,Kammerevert,against,S&D,136283,6009
6884,Kaljurand,against,S&D,136283,6884
6686,Kaili,against,S&D,136283,6686
6624,Jongerius,against,S&D,136283,6624
6263,Jerković,against,S&D,136283,6263
6792,Incir,against,S&D,136283,6792
7229,Hristov,against,S&D,136283,7229
7122,Homs Ginel,against,S&D,136283,7122
7185,Heinäluoma,against,S&D,136283,7185
7070,Heide,against,S&D,136283,7070
7146,Hajšel,against,S&D,136283,7146
6603,Guteland,against,S&D,136283,6603
6107,Guillaume,against,S&D,136283,6107
7009,Gualmini,against,S&D,136283,7009
6419,Grapini,against,S&D,136283,6419
7106,González Casares,against,S&D,136283,7106
7111,González,against,S&D,136283,7111
7082,Glucksmann,against,S&D,136283,7082
6005,Geier,against,S&D,136283,6005
3827,Gebhardt,against,S&D,136283,3827
6130,Gardiazabal Rubial,against,S&D,136283,6130
5417,García Pérez,against,S&D,136283,5417
7125,García Muñoz,against,S&D,136283,7125
7105,García Del Blanco,against,S&D,136283,7105
7090,Gálvez Muñoz,against,S&D,136283,7090
6955,Fuglsang,against,S&D,136283,6955
6791,Fritzon,against,S&D,136283,6791
6770,Ferrandino,against,S&D,136283,6770
6652,Fernández,against,S&D,136283,6652
6014,Ertug,against,S&D,136283,6014
7282,Engerer,against,S&D,136283,7282
7248,Durá Ferrandis,against,S&D,136283,7248
6969,Dobrev,against,S&D,136283,6969
6062,De Castro,against,S&D,136283,6062
6806,Danielsson,against,S&D,136283,6806
6794,Cutajar,against,S&D,136283,6794
5661,Crețu,against,S&D,136283,5661
6051,Cozzolino,against,S&D,136283,6051
7145,Číž,against,S&D,136283,7145
7046,Ciuhodaru,against,S&D,136283,7046
6901,Cimoszewicz,against,S&D,136283,6901
6499,Chinnici,against,S&D,136283,6499
7166,Chahim,against,S&D,136283,7166
7030,Cerdas,against,S&D,136283,7030
7252,Carvalhais,against,S&D,136283,7252
7008,Calenda,against,S&D,136283,7008
6838,Burkhardt,against,S&D,136283,6838
4690,Bullmann,against,S&D,136283,4690
6843,Brglez,against,S&D,136283,6843
6264,Borzan,against,S&D,136283,6264
6449,Bonafè,against,S&D,136283,6449
5867,Blinkevičiūtė,against,S&D,136283,5867
6833,Bischoff,against,S&D,136283,6833
6891,Biedroń,against,S&D,136283,6891
5173,Beňová,against,S&D,136283,5173
6505,Benifei,against,S&D,136283,6505
7047,Benea,against,S&D,136283,7047
6889,Belka,against,S&D,136283,6889
7193,Bartolo,against,S&D,136283,7193
6831,Barley,against,S&D,136283,6831
6888,Balt,against,S&D,136283,6888
7040,Avram,against,S&D,136283,7040
6977,Ara-Kovács,against,S&D,136283,6977
7254,Angel,against,S&D,136283,7254
6687,Androulakis,against,S&D,136283,6687
6279,Andrieu,against,S&D,136283,6279
7167,Ameriks,against,S&D,136283,7167
6651,Aguilera,against,S&D,136283,6651
6802,Agius Saliba,against,S&D,136283,6802
6695,Zullo,against,Renew,136283,6695
6892,Zacharopoulou,against,Renew,136283,6892
6971,Yon-Courtin,against,Renew,136283,6971
7287,Wiesner,against,Renew,136283,7287
7268,Vázquez Lázara,against,Renew,136283,7268
6159,Verhofstadt,against,Renew,136283,6159
6896,Vedrenne,against,Renew,136283,6896
6710,Vautmans,against,Renew,136283,6710
7054,Tudorache,against,Renew,136283,7054
6985,Trillet-Lenoir,against,Renew,136283,6985
6281,Torvalds,against,Renew,136283,6281
6331,Toom,against,Renew,136283,6331
6940,Tolleret,against,Renew,136283,6940
7259,Søgaard-Lidell,against,Renew,136283,7259
7058,Strugariu,against,Renew,136283,7058
7055,Ştefănuță,against,Renew,136283,7055
7168,Solís Pérez,against,Renew,136283,7168
7152,Šimečka,against,Renew,136283,7152
6817,Semedo,against,Renew,136283,6817
6902,Séjourné,against,Renew,136283,6902
7236,Schreinemacher,against,Renew,136283,7236
4767,Rodríguez Ramos,against,Renew,136283,4767
6056,Riquet,against,Renew,136283,6056
4676,Ries,against,Renew,136283,4676
7235,Rafaela,against,Renew,136283,7235
7052,Pîslaru,against,Renew,136283,7052
6510,Petersen,against,Renew,136283,6510
6953,Pekkarinen,against,Renew,136283,6953
6644,Pagazaurtundúa,against,Renew,136283,6644
6705,Paet,against,Renew,136283,6705
6830,Oetjen,against,Renew,136283,6830
6614,Nart,against,Renew,136283,6614
6760,Nagtegaal,against,Renew,136283,6760
6500,Müller,against,Renew,136283,6500
7285,Mituța,against,Renew,136283,7285
6690,Mihaylova,against,Renew,136283,6690
6957,Melchior,against,Renew,136283,6957
5889,Løkkegaard,against,Renew,136283,5889
6887,Loiseau,against,Renew,136283,6887
6504,Kyuchyuk,against,Renew,136283,6504
6917,Kovařík,against,Renew,136283,6917
6842,Körner,against,Renew,136283,6842
6921,Knotek,against,Renew,136283,6921
5021,Keller Fabienne,against,Renew,136283,5021
7203,Kelleher,against,Renew,136283,7203
6766,Katainen,against,Renew,136283,6766
6800,Karlsbro,against,Renew,136283,6800
6975,Karleskind,against,Renew,136283,6975
6844,Joveva,against,Renew,136283,6844
5385,in 't Veld,against,Renew,136283,5385
7014,Ijabs,against,Renew,136283,7014
6622,Huitema,against,Renew,136283,6622
7154,Hojsík,against,Renew,136283,7154
6919,Hlaváček,against,Renew,136283,6919
6959,Hayer,against,Renew,136283,6959
6841,Hahn Svenja,against,Renew,136283,6841
6936,Guetta,against,Renew,136283,6936
6950,Grudler,against,Renew,136283,6950
6849,Grošelj,against,Renew,136283,6849
7164,Groothuis,against,Renew,136283,7164
7273,Gozi,against,Renew,136283,7273
1793,Goerens,against,Renew,136283,1793
6840,Glück,against,Renew,136283,6840
7283,Gheorghe,against,Renew,136283,7283
6947,Garicano,against,Renew,136283,6947
7022,Gamon,against,Renew,136283,7022
6948,Gade,against,Renew,136283,6948
6818,Flego,against,Renew,136283,6818
6980,Farreng,against,Renew,136283,6980
6828,Eroglu,against,Renew,136283,6828
7150,Ďuriš Nicholsonová,against,Renew,136283,7150
6324,Durand,against,Renew,136283,6324
6987,Donáth,against,Renew,136283,6987
6340,Dlabajová,against,Renew,136283,6340
6898,Decerle,against,Renew,136283,6898
6458,Danti,against,Renew,136283,6458
6978,Cseh,against,Renew,136283,6978
7021,Cioloş,against,Renew,136283,7021
7271,Cicurel,against,Renew,136283,7271
6951,Christensen,against,Renew,136283,6951
6860,Chastel,against,Renew,136283,6860
6339,Charanzová,against,Renew,136283,6339
6899,Chabaud,against,Renew,136283,6899
5891,Canfin,against,Renew,136283,5891
6973,Cañas,against,Renew,136283,6973
6966,Brunet,against,Renew,136283,6966
6967,Boyer,against,Renew,136283,6967
7057,Botoş,against,Renew,136283,7057
6089,Bilbao Barandica,against,Renew,136283,6089
6944,Bijoux,against,Renew,136283,6944
6835,Beer,against,Renew,136283,6835
7163,Bauzá Díaz,against,Renew,136283,7163
7165,Azmani,against,Renew,136283,7165
6400,Auštrevičius,against,Renew,136283,6400
6327,Ansip,against,Renew,136283,6327
7260,Andrews,against,Renew,136283,7260
6799,Al-Sahlani,against,Renew,136283,6799
7230,Alieva-Veli,against,Renew,136283,7230
6094,Zver,against,EPP,136283,6094
6734,Zovko,against,EPP,136283,6734
7012,Zoido Álvarez,against,EPP,136283,7012
6344,Zdechovský,against,EPP,136283,6344
6997,Zarzalejos,against,EPP,136283,6997
6665,Zagorakis,against,EPP,136283,6665
6820,Wiseler-Lima,against,EPP,136283,6820
7041,Winzig,against,EPP,136283,7041
5782,Winkler,against,EPP,136283,5782
7153,Wiezik,against,EPP,136283,7153
4643,Wieland,against,EPP,136283,4643
6908,Weiss,against,EPP,136283,6908
5351,Weber,against,EPP,136283,5351
6804,Warborn,against,EPP,136283,6804
6827,Walsmann,against,EPP,136283,6827
7233,Walsh,against,EPP,136283,7233
7183,Vuolo,against,NA,136283,7183
6664,Vozemberg-Vrionidi,against,EPP,136283,6664
5934,Voss,against,EPP,136283,5934
6356,Virkkunen,against,EPP,136283,6356
7062,Vincze,against,EPP,136283,7062
5930,Verheyen,against,EPP,136283,5930
6706,Vandenkendelaere,against,EPP,136283,6706
5600,Vaidere,against,EPP,136283,5600
6681,Tomc,against,EPP,136283,6681
7061,Tomac,against,EPP,136283,7061
6801,Tobé,against,EPP,136283,6801
5949,Thun und Hohenstein,against,EPP,136283,5949
7056,Thaler,against,EPP,136283,7056
7277,Terras,against,EPP,136283,7277
4482,Tajani,against,EPP,136283,4482
6547,Štefanec,against,EPP,136283,6547
6663,Spyraki,against,EPP,136283,6663
6816,Sokol,against,EPP,136283,6816
6341,Šojdrová,against,EPP,136283,6341
6790,Skyttedal,against,EPP,136283,6790
6824,Simon,against,EPP,136283,6824
6941,Sikorski,against,EPP,136283,6941
6823,Seekatz,against,EPP,136283,6823
5345,Schwab,against,EPP,136283,5345
6636,Schreijer-Pierik,against,EPP,136283,6636
6821,Schneider,against,EPP,136283,6821
7045,Schmiedtbauer,against,EPP,136283,7045
6259,Sarvamaa,against,EPP,136283,6259
6370,Sander,against,EPP,136283,6370
6698,Salini,against,EPP,136283,6698
7266,Sagartz,against,EPP,136283,7266
6812,Ressler,against,EPP,136283,6812
7175,Regimenti,against,EPP,136283,7175
6072,Rangel,against,EPP,136283,6072
6750,Radtke,against,EPP,136283,6750
6488,Radev,against,EPP,136283,6488
