mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,168559,6727
7138,Pereira Sandra,abstention,GUE/NGL,168559,7138
7147,Uhrík,abstention,NA,168559,7147
7123,Konstantinou,abstention,NA,168559,7123
6836,Kolakušić,abstention,NA,168559,6836
6513,Vistisen,abstention,ID,168559,6513
7234,Vandendriessche,abstention,ID,168559,7234
6627,Mayer,abstention,ID,168559,6627
7246,Haider,abstention,ID,168559,7246
6869,De Man,abstention,ID,168559,6869
6949,David,abstention,ID,168559,6949
6593,Annemans,abstention,ID,168559,6593
7289,Hoogeveen,abstention,ECR,168559,7289
7250,Fragkos,abstention,ECR,168559,7250
7006,Rivière,against,NA,168559,7006
7020,Pirbakas,against,NA,168559,7020
6676,Papadakis Kostas,against,NA,168559,6676
7016,Juvin,against,NA,168559,7016
6630,de Graaff,against,NA,168559,6630
6954,Blaško,against,NA,168559,6954
6882,Zimniok,against,ID,168559,6882
7078,Rougé,against,ID,168559,7078
6881,Reil,against,ID,168559,6881
7075,Olivier,against,ID,168559,7075
7013,Mariani,against,ID,168559,7013
6880,Limmer,against,ID,168559,6880
6372,Lebreton,against,ID,168559,6372
7275,Lacapelle,against,ID,168559,7275
6879,Kuhs,against,ID,168559,6879
7017,Joron,against,ID,168559,7017
6751,Jamet,against,ID,168559,6751
7019,Griset,against,ID,168559,7019
7018,Garraud,against,ID,168559,7018
6877,Fest,against,ID,168559,6877
7300,Dauchy,against,ID,168559,7300
6876,Buchheit,against,ID,168559,6876
7076,Bruna,against,ID,168559,7076
6405,Bilde,against,ID,168559,6405
7068,Beigneux,against,ID,168559,7068
6874,Beck,against,ID,168559,6874
7079,Androuët,against,ID,168559,7079
6872,Anderson,against,ID,168559,6872
6808,Weimers,against,ECR,168559,6808
7216,Tertsch,against,ECR,168559,7216
7270,de la Pisa Carrión,against,ECR,168559,7270
7309,Nissinen,against,ECR,168559,7309
6608,Lundgren,against,ECR,168559,6608
7214,Buxadé Villalba,against,ECR,168559,7214
6394,Bay,against,ECR,168559,6394
7244,Aguilar,against,ECR,168559,7244
7064,Wiener,for,Greens/EFA,168559,7064
6757,Waitz,for,Greens/EFA,168559,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168559,6848
7237,Van Sparrentak,for,Greens/EFA,168559,7237
6551,Vana,for,Greens/EFA,168559,6551
6894,Toussaint,for,Greens/EFA,168559,6894
7340,Thiollet,for,Greens/EFA,168559,7340
7156,Strik,for,Greens/EFA,168559,7156
6943,Spurek,for,Greens/EFA,168559,6943
6738,Solé,for,Greens/EFA,168559,6738
6893,Satouri,for,Greens/EFA,168559,6893
6694,Ropė,for,Greens/EFA,168559,6694
6900,Roose,for,Greens/EFA,168559,6900
7280,Ripa,for,Greens/EFA,168559,7280
7217,Riba i Giner,for,Greens/EFA,168559,7217
6529,Reintke,for,Greens/EFA,168559,6529
6932,Peksa,for,Greens/EFA,168559,6932
6863,Paulus,for,Greens/EFA,168559,6863
7348,OVELGÖNNE,for,Greens/EFA,168559,7348
7240,O'Sullivan,for,Greens/EFA,168559,7240
7187,Niinistö,for,Greens/EFA,168559,7187
6862,Nienaß,for,Greens/EFA,168559,6862
6861,Neumann,for,Greens/EFA,168559,6861
6251,Miranda,for,Greens/EFA,168559,6251
6776,Metz,for,Greens/EFA,168559,6776
7281,Matthieu,for,Greens/EFA,168559,7281
7332,Massard,for,Greens/EFA,168559,7332
6859,Marquardt,for,Greens/EFA,168559,6859
6858,Langensiepen,for,Greens/EFA,168559,6858
5838,Lamberts,for,Greens/EFA,168559,5838
6857,Lagodinsky,for,Greens/EFA,168559,6857
6795,Kuhnke,for,Greens/EFA,168559,6795
6939,Kolaja,for,Greens/EFA,168559,6939
5908,Keller Ska,for,Greens/EFA,168559,5908
7220,Jakeliūnas,for,Greens/EFA,168559,7220
6797,Holmgren,for,Greens/EFA,168559,6797
6856,Herzberger-Fofana,for,Greens/EFA,168559,6856
4535,Hautala,for,Greens/EFA,168559,4535
5926,Häusling,for,Greens/EFA,168559,5926
6854,Hahn Henrike,for,Greens/EFA,168559,6854
7034,Guerreiro,for,Greens/EFA,168559,7034
7274,Gruffat,for,Greens/EFA,168559,7274
6942,Gregorová,for,Greens/EFA,168559,6942
6853,Geese,for,Greens/EFA,168559,6853
6851,Freund,for,Greens/EFA,168559,6851
5899,Eickhout,for,Greens/EFA,168559,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168559,6850
6040,Delli,for,Greens/EFA,168559,6040
6924,Delbos-Corfield,for,Greens/EFA,168559,6924
6472,D'Amato,for,Greens/EFA,168559,6472
6730,Dalunde,for,Greens/EFA,168559,6730
7043,Cuffe,for,Greens/EFA,168559,7043
6494,Corrao,for,Greens/EFA,168559,6494
