mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126753,4978
7150,Ďuriš Nicholsonová,for,Renew,126753,7150
6167,Eppink,for,ECR,126753,6167
5982,Fidanza,for,ECR,126753,5982
4880,Fitto,for,ECR,126753,4880
7250,Fragkos,for,ECR,126753,7250
7151,Jurzyca,for,ECR,126753,7151
7205,Procaccini,for,ECR,126753,7205
7160,Rooken,for,ECR,126753,7160
7097,Roos,for,ECR,126753,7097
7210,Stancanelli,for,ECR,126753,7210
7044,Terheş,for,ECR,126753,7044
5892,Tošenovský,for,ECR,126753,5892
6930,Vondra,for,ECR,126753,6930
6945,Vrecionová,for,ECR,126753,6945
5052,Zahradil,for,ECR,126753,5052
5598,Zīle,for,ECR,126753,5598
7211,Adinolfi Matteo,for,ID,126753,7211
7079,Androuët,for,ID,126753,7079
6593,Annemans,for,ID,126753,6593
7174,Baldassarre,for,ID,126753,7174
6988,Bardella,for,ID,126753,6988
7001,Basso,for,ID,126753,7001
6394,Bay,for,NA,126753,6394
7068,Beigneux,for,ID,126753,7068
6405,Bilde,for,ID,126753,6405
6179,Bizzotto,for,ID,126753,6179
6954,Blaško,for,ID,126753,6954
7172,Bonfrisco,for,ID,126753,7172
7000,Borchia,for,ID,126753,7000
7076,Bruna,for,ID,126753,7076
6981,Campomenosi,for,ID,126753,6981
7181,Casanova,for,ID,126753,7181
7170,Ceccardi,for,ID,126753,7170
6731,Ciocca,for,ID,126753,6731
7071,Collard,for,NA,126753,7071
7007,Conte,for,ID,126753,7007
6999,Da Re,for,ID,126753,6999
6869,De Man,for,ID,126753,6869
7207,Donato,for,NA,126753,7207
7005,Dreosto,for,ID,126753,7005
6972,Gancia,for,ID,126753,6972
7018,Garraud,for,ID,126753,7018
7184,Grant,for,ID,126753,7184
7019,Griset,for,ID,126753,7019
6404,Jalkh,for,ID,126753,6404
6751,Jamet,for,ID,126753,6751
7017,Joron,for,ID,126753,7017
7016,Juvin,for,NA,126753,7016
7275,Lacapelle,for,ID,126753,7275
6771,Lancini,for,ID,126753,6771
6990,Laporte,for,ID,126753,6990
6372,Lebreton,for,ID,126753,6372
7002,Lizzi,for,ID,126753,7002
7013,Mariani,for,ID,126753,7013
6399,Mélin,for,ID,126753,6399
7075,Olivier,for,ID,126753,7075
6979,Panza,for,ID,126753,6979
7020,Pirbakas,for,NA,126753,7020
7175,Regimenti,for,EPP,126753,7175
7171,Rinaldi,for,ID,126753,7171
7006,Rivière,for,NA,126753,7006
7078,Rougé,for,ID,126753,7078
6968,Sardone,for,ID,126753,6968
7262,Sofo,for,ECR,126753,7262
7191,Tardino,for,ID,126753,7191
6970,Tovaglieri,for,ID,126753,6970
7234,Vandendriessche,for,ID,126753,7234
7183,Vuolo,for,EPP,126753,7183
6976,Zambelli,for,ID,126753,6976
6414,Zanni,for,ID,126753,6414
6468,Adinolfi Isabella,for,EPP,126753,6468
6411,Beghin,for,NA,126753,6411
7182,Caroppo,for,EPP,126753,7182
6446,Castaldo,for,NA,126753,6446
6470,Ferrara,for,NA,126753,6470
7180,Furore,for,NA,126753,7180
7179,Gemma,for,ECR,126753,7179
7189,Giarrusso,for,NA,126753,7189
7243,Gyöngyösi,for,NA,126753,7243
7123,Konstantinou,for,NA,126753,7123
7116,Nikolaou-Alavanos,for,NA,126753,7116
6676,Papadakis Kostas,for,NA,126753,6676
7010,Pignedoli,for,NA,126753,7010
