mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,for,Greens/EFA,151112,6963
6932,Peksa,for,Greens/EFA,151112,6932
6482,Pedicini,for,Greens/EFA,151112,6482
7240,O'Sullivan,for,Greens/EFA,151112,7240
6861,Neumann,for,Greens/EFA,151112,6861
6251,Miranda,for,Greens/EFA,151112,6251
6776,Metz,for,Greens/EFA,151112,6776
7281,Matthieu,for,Greens/EFA,151112,7281
6859,Marquardt,for,Greens/EFA,151112,6859
6858,Langensiepen,for,Greens/EFA,151112,6858
5838,Lamberts,for,Greens/EFA,151112,5838
6939,Kolaja,for,Greens/EFA,151112,6939
5908,Keller Ska,for,Greens/EFA,151112,5908
5914,Jadot,for,Greens/EFA,151112,5914
6856,Herzberger-Fofana,for,Greens/EFA,151112,6856
4535,Hautala,for,Greens/EFA,151112,4535
5926,Häusling,for,Greens/EFA,151112,5926
6854,Hahn Henrike,for,Greens/EFA,151112,6854
7034,Guerreiro,for,Greens/EFA,151112,7034
7274,Gruffat,for,Greens/EFA,151112,7274
6942,Gregorová,for,Greens/EFA,151112,6942
6853,Geese,for,Greens/EFA,151112,6853
7294,Gallée,for,Greens/EFA,151112,7294
6851,Freund,for,Greens/EFA,151112,6851
6775,Franz,for,Greens/EFA,151112,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,151112,6850
6040,Delli,for,Greens/EFA,151112,6040
6924,Delbos-Corfield,for,Greens/EFA,151112,6924
6472,D'Amato,for,Greens/EFA,151112,6472
7043,Cuffe,for,Greens/EFA,151112,7043
6494,Corrao,for,Greens/EFA,151112,6494
6897,Cormand,for,Greens/EFA,151112,6897
6847,Cavazzini,for,Greens/EFA,151112,6847
6964,Carême,for,Greens/EFA,151112,6964
5913,Bütikofer,for,Greens/EFA,151112,5913
6867,Bricmont,for,Greens/EFA,151112,6867
6829,Breyer,for,Greens/EFA,151112,6829
6837,Boeselager,for,Greens/EFA,151112,6837
6846,Bloss,for,Greens/EFA,151112,6846
5291,Auken,for,Greens/EFA,151112,5291
6845,Andresen,for,Greens/EFA,151112,6845
5924,Alfonsi,for,Greens/EFA,151112,5924
7263,Alametsä,for,Greens/EFA,151112,7263
7202,Wallace,for,GUE/NGL,151112,7202
5837,Scholz,for,GUE/NGL,151112,5837
