mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,EPP,129072,6468
6738,Solé,for,Greens/EFA,129072,6738
6943,Spurek,for,Greens/EFA,129072,6943
7156,Strik,for,Greens/EFA,129072,7156
6894,Toussaint,for,Greens/EFA,129072,6894
6591,Urtasun,for,Greens/EFA,129072,6591
6551,Vana,for,Greens/EFA,129072,6551
7237,Van Sparrentak,for,Greens/EFA,129072,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129072,6848
6757,Waitz,for,Greens/EFA,129072,6757
7064,Wiener,for,Greens/EFA,129072,7064
6904,Yenbou,for,Greens/EFA,129072,6904
5602,Ždanoka,for,Greens/EFA,129072,5602
7244,Aguilar,against,ECR,129072,7244
4978,Berlato,against,ECR,129072,4978
5112,Bielan,against,ECR,129072,5112
6864,Bourgeois,against,ECR,129072,6864
6895,Brudziński,against,ECR,129072,6895
7214,Buxadé Villalba,against,ECR,129072,7214
5490,Czarnecki,against,ECR,129072,5490
7270,de la Pisa Carrión,against,ECR,129072,7270
6511,Dzhambazki,against,ECR,129072,6511
6167,Eppink,against,ECR,129072,6167
5982,Fidanza,against,ECR,129072,5982
6998,Fiocchi,against,ECR,129072,6998
4880,Fitto,against,ECR,129072,4880
5472,Fotyga,against,ECR,129072,5472
7250,Fragkos,against,ECR,129072,7250
6909,Jaki,against,ECR,129072,6909
6911,Jurgiel,against,ECR,129072,6911
6866,Kanko,against,ECR,129072,6866
6525,Karski,against,ECR,129072,6525
6912,Kempa,against,ECR,129072,6912
6913,Kloc,against,ECR,129072,6913
6923,Kopcińska,against,ECR,129072,6923
6530,Krasnodębski,against,ECR,129072,6530
6925,Kruk,against,ECR,129072,6925
5507,Kuźmiuk,against,ECR,129072,5507
5969,Legutko,against,ECR,129072,5969
6931,Mazurek,against,ECR,129072,6931
7173,Melbārde,against,ECR,129072,7173
6934,Możdżanowska,against,ECR,129072,6934
5974,Poręba,against,ECR,129072,5974
7205,Procaccini,against,ECR,129072,7205
6937,Rafalska,against,ECR,129072,6937
7160,Rooken,against,ECR,129072,7160
7097,Roos,against,ECR,129072,7097
7157,Ruissen,against,ECR,129072,7157
6938,Rzońca,against,ECR,129072,6938
5416,Saryusz-Wolski,against,ECR,129072,5416
7231,Slabakov,against,ECR,129072,7231
7262,Sofo,against,ECR,129072,7262
7210,Stancanelli,against,ECR,129072,7210
6946,Szydło,against,ECR,129072,6946
7265,Tarczyński,against,ECR,129072,7265
7044,Terheş,against,ECR,129072,7044
7216,Tertsch,against,ECR,129072,7216
6952,Tobiszowski,against,ECR,129072,6952
5878,Tomaševski,against,ECR,129072,5878
6300,Tomašić,against,ECR,129072,6300
5892,Tošenovský,against,ECR,129072,5892
6683,Van Overtveldt,against,ECR,129072,6683
6930,Vondra,against,ECR,129072,6930
6945,Vrecionová,against,ECR,129072,6945
6956,Waszczykowski,against,ECR,129072,6956
6515,Wiśniewska,against,ECR,129072,6515
5052,Zahradil,against,ECR,129072,5052
6962,Zalewska,against,ECR,129072,6962
5598,Zīle,against,ECR,129072,5598
6522,Złotowski,against,ECR,129072,6522
7211,Adinolfi Matteo,against,ID,129072,7211
6872,Anderson,against,ID,129072,6872
7079,Androuët,against,ID,129072,7079
6593,Annemans,against,ID,129072,6593
7174,Baldassarre,against,ID,129072,7174
6988,Bardella,against,ID,129072,6988
7001,Basso,against,ID,129072,7001
6394,Bay,against,ID,129072,6394
6874,Beck,against,ID,129072,6874
7068,Beigneux,against,ID,129072,7068
6875,Berg,against,ECR,129072,6875
6405,Bilde,against,ID,129072,6405
6179,Bizzotto,against,ID,129072,6179
6954,Blaško,against,ID,129072,6954
7172,Bonfrisco,against,ID,129072,7172
7000,Borchia,against,ID,129072,7000
7076,Bruna,against,ID,129072,7076
6876,Buchheit,against,ID,129072,6876
6981,Campomenosi,against,ID,129072,6981
7181,Casanova,against,ID,129072,7181
7170,Ceccardi,against,ID,129072,7170
6731,Ciocca,against,ID,129072,6731
7071,Collard,against,ID,129072,7071
7007,Conte,against,ID,129072,7007
6999,Da Re,against,ID,129072,6999
6949,David,against,ID,129072,6949
6869,De Man,against,ID,129072,6869
7207,Donato,against,ID,129072,7207
7005,Dreosto,against,ID,129072,7005
6877,Fest,against,ID,129072,6877
6972,Gancia,against,ID,129072,6972
7018,Garraud,against,ID,129072,7018
6630,de Graaff,against,ID,129072,6630
7184,Grant,against,ID,129072,7184
7019,Griset,against,ID,129072,7019
7246,Haider,against,ID,129072,7246
6989,Hakkarainen,against,ID,129072,6989
6986,Huhtasaari,against,ID,129072,6986
6404,Jalkh,against,ID,129072,6404
6751,Jamet,against,ID,129072,6751
7017,Joron,against,ID,129072,7017
7016,Juvin,against,ID,129072,7016
6960,Kofod,against,ID,129072,6960
6878,Krah,against,ID,129072,6878
6879,Kuhs,against,ID,129072,6879
7275,Lacapelle,against,ID,129072,7275
6771,Lancini,against,ID,129072,6771
6990,Laporte,against,ID,129072,6990
6372,Lebreton,against,ID,129072,6372
7074,Lechanteux,against,ID,129072,7074
6880,Limmer,against,ID,129072,6880
7002,Lizzi,against,ID,129072,7002
6886,Madison,against,ID,129072,6886
7013,Mariani,against,ID,129072,7013
6627,Mayer,against,ID,129072,6627
6399,Mélin,against,ID,129072,6399
6759,Meuthen,against,ID,129072,6759
7075,Olivier,against,ID,129072,7075
6979,Panza,against,ID,129072,6979
7020,Pirbakas,against,ID,129072,7020
7175,Regimenti,against,NA,129072,7175
7171,Rinaldi,against,ID,129072,7171
7006,Rivière,against,ID,129072,7006
7078,Rougé,against,ID,129072,7078
6968,Sardone,against,ID,129072,6968
7191,Tardino,against,ID,129072,7191
6970,Tovaglieri,against,ID,129072,6970
7234,Vandendriessche,against,ID,129072,7234
6610,Vilimsky,against,ID,129072,6610
7183,Vuolo,against,NA,129072,7183
6976,Zambelli,against,ID,129072,6976
6414,Zanni,against,ID,129072,6414
6882,Zimniok,against,ID,129072,6882
6343,Bocskor,against,NA,129072,6343
7182,Caroppo,against,EPP,129072,7182
6345,Deli,against,NA,129072,6345
5998,Deutsch,against,NA,129072,5998
5280,Gál,against,NA,129072,5280
6002,Győri,against,NA,129072,6002
5138,Gyürk,against,NA,129072,5138
6318,Hidvéghi,against,NA,129072,6318
5271,Járóka,against,NA,129072,5271
6001,Kósa,against,NA,129072,6001
7119,Lagos,against,NA,129072,7119
7286,Schaller-Baross,against,NA,129072,7286
6965,Tóth,against,NA,129072,6965
7241,Trócsányi,against,NA,129072,7241
