mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,137063,7251
6947,Garicano,abstention,Renew,137063,6947
6951,Christensen,abstention,Renew,137063,6951
7041,Winzig,abstention,EPP,137063,7041
6941,Sikorski,abstention,EPP,137063,6941
6370,Sander,abstention,EPP,137063,6370
5346,Pieper,abstention,EPP,137063,5346
6368,Morano,abstention,EPP,137063,6368
5105,Lewandowski,abstention,EPP,137063,5105
5944,Kalinowski,abstention,EPP,137063,5944
6906,Frankowski,abstention,EPP,137063,6906
6928,Evren,abstention,EPP,137063,6928
5983,Estaràs Ferragut,abstention,EPP,137063,5983
6762,Didier,abstention,EPP,137063,6762
6929,Colin-Oesterlé,abstention,EPP,137063,6929
7242,Sinčić,abstention,NA,137063,7242
7207,Donato,abstention,ID,137063,7207
6960,Kofod,abstention,ID,137063,6960
5598,Zīle,abstention,ECR,137063,5598
6683,Van Overtveldt,abstention,ECR,137063,6683
7173,Melbārde,abstention,ECR,137063,7173
6608,Lundgren,abstention,ECR,137063,6608
6866,Kanko,abstention,ECR,137063,6866
6864,Bourgeois,abstention,ECR,137063,6864
6094,Zver,against,EPP,137063,6094
7012,Zoido Álvarez,against,EPP,137063,7012
6344,Zdechovský,against,EPP,137063,6344
6820,Wiseler-Lima,against,EPP,137063,6820
5782,Winkler,against,EPP,137063,5782
4643,Wieland,against,EPP,137063,4643
5351,Weber,against,EPP,137063,5351
6827,Walsmann,against,EPP,137063,6827
7233,Walsh,against,EPP,137063,7233
7183,Vuolo,against,NA,137063,7183
6664,Vozemberg-Vrionidi,against,EPP,137063,6664
5934,Voss,against,EPP,137063,5934
6356,Virkkunen,against,EPP,137063,6356
7062,Vincze,against,EPP,137063,7062
5930,Verheyen,against,EPP,137063,5930
6706,Vandenkendelaere,against,EPP,137063,6706
5600,Vaidere,against,EPP,137063,5600
6681,Tomc,against,EPP,137063,6681
7061,Tomac,against,EPP,137063,7061
7056,Thaler,against,EPP,137063,7056
7277,Terras,against,EPP,137063,7277
4482,Tajani,against,EPP,137063,4482
6547,Štefanec,against,EPP,137063,6547
6663,Spyraki,against,EPP,137063,6663
6816,Sokol,against,EPP,137063,6816
6341,Šojdrová,against,EPP,137063,6341
6824,Simon,against,EPP,137063,6824
6823,Seekatz,against,EPP,137063,6823
6636,Schreijer-Pierik,against,EPP,137063,6636
7045,Schmiedtbauer,against,EPP,137063,7045
6259,Sarvamaa,against,EPP,137063,6259
6698,Salini,against,EPP,137063,6698
6812,Ressler,against,EPP,137063,6812
7175,Regimenti,against,EPP,137063,7175
6750,Radtke,against,EPP,137063,6750
7149,Pollák,against,EPP,137063,7149
6335,Polčák,against,EPP,137063,6335
6935,Ochojska,against,EPP,137063,6935
6332,Niedermayer,against,EPP,137063,6332
6436,Mureşan,against,EPP,137063,6436
7036,Motreanu,against,EPP,137063,7036
6366,Monteiro de Aguiar,against,EPP,137063,6366
5518,Millán Mon,against,EPP,137063,5518
6297,Metsola,against,EPP,137063,6297
6121,Melo,against,EPP,137063,6121
7051,Meimarakis,against,EPP,137063,7051
7224,Mažylis,against,EPP,137063,7224
6483,Maydell,against,EPP,137063,6483
6096,Mato,against,EPP,137063,6096
6465,Martusciello,against,EPP,137063,6465
7284,Markey,against,EPP,137063,7284
5646,Marinescu,against,EPP,137063,5646
6761,Mandl,against,EPP,137063,6761
6440,McAllister,against,EPP,137063,6440
7161,López Gil,against,EPP,137063,7161
6442,Lins,against,EPP,137063,6442
7264,Lexmann,against,EPP,137063,7264
6592,Lenaers,against,EPP,137063,6592
7226,Kubilius,against,EPP,137063,7226
6196,Kovatchev,against,EPP,137063,6196
5855,Kelly,against,EPP,137063,5855
6666,Kefalogiannis,against,EPP,137063,6666
4669,Karas,against,EPP,137063,4669
7222,Kanev,against,EPP,137063,7222
6095,Kalniete,against,EPP,137063,6095
7223,Juknevičienė,against,EPP,137063,7223
6910,Jarubas,against,EPP,137063,6910
5945,Jahr,against,EPP,137063,5945
4987,Hortefeux,against,EPP,137063,4987
6346,Hölvényi,against,EPP,137063,6346
5953,Hohlmeier,against,EPP,137063,5953
6811,Herbst,against,EPP,137063,6811
7035,Hava,against,EPP,137063,7035
6777,Hansen,against,EPP,137063,6777
6632,González Pons,against,EPP,137063,6632
7253,Glavak,against,EPP,137063,7253
6441,Gieseke,against,EPP,137063,6441
6834,Geuking,against,EPP,137063,6834
4659,Gahler,against,EPP,137063,4659
6852,Franssen,against,EPP,137063,6852
6813,Fourlas,against,EPP,137063,6813
7108,Fitzgerald,against,EPP,137063,7108
6068,Fernandes,against,EPP,137063,6068
7038,Falcă,against,EPP,137063,7038
5348,Ehler,against,EPP,137063,5348
6903,Duda,against,EPP,137063,6903
5960,Dorfmann,against,EPP,137063,5960
6870,Doleschal,against,EPP,137063,6870
7261,De Meo,against,EPP,137063,7261
5981,van Dalen,against,EPP,137063,5981
6600,Clune,against,EPP,137063,6600
5236,Christoforou,against,EPP,137063,5236
5341,Caspary,against,EPP,137063,5341
5252,Casa,against,EPP,137063,5252
6039,Carvalho,against,EPP,137063,6039
5729,Buşoi,against,EPP,137063,5729
6617,Buda,against,EPP,137063,6617
7291,Braunsberger-Reinhold,against,EPP,137063,7291
6613,Bogovič,against,EPP,137063,6613
7026,Blaga,against,EPP,137063,7026
7155,Bilčík,against,EPP,137063,7155
7037,Bernhuber,against,EPP,137063,7037
6809,Berger,against,EPP,137063,6809
7162,Berendsen,against,EPP,137063,7162
6594,Arimont,against,EPP,137063,6594
5980,Arias Echeverría,against,EPP,137063,5980
7219,Alexandrov Yordanov,against,EPP,137063,7219
6468,Adinolfi Isabella,against,EPP,137063,6468
7241,Trócsányi,against,NA,137063,7241
6965,Tóth,against,NA,137063,6965
7278,Rookmaker,against,NA,137063,7278
7148,Radačovský,against,NA,137063,7148
6001,Kósa,against,NA,137063,6001
6836,Kolakušić,against,NA,137063,6836
6318,Hidvéghi,against,NA,137063,6318
6002,Győri,against,NA,137063,6002
5280,Gál,against,NA,137063,5280
5998,Deutsch,against,NA,137063,5998
6345,Deli,against,NA,137063,6345
6343,Bocskor,against,NA,137063,6343
6882,Zimniok,against,ID,137063,6882
6414,Zanni,against,ID,137063,6414
6976,Zambelli,against,ID,137063,6976
6610,Vilimsky,against,ID,137063,6610
7234,Vandendriessche,against,ID,137063,7234
6970,Tovaglieri,against,ID,137063,6970
7191,Tardino,against,ID,137063,7191
6968,Sardone,against,ID,137063,6968
7078,Rougé,against,ID,137063,7078
7006,Rivière,against,ID,137063,7006
7171,Rinaldi,against,ID,137063,7171
7020,Pirbakas,against,ID,137063,7020
7075,Olivier,against,ID,137063,7075
6399,Mélin,against,ID,137063,6399
6627,Mayer,against,ID,137063,6627
7013,Mariani,against,ID,137063,7013
6886,Madison,against,ID,137063,6886
7002,Lizzi,against,ID,137063,7002
6880,Limmer,against,ID,137063,6880
7074,Lechanteux,against,ID,137063,7074
6372,Lebreton,against,ID,137063,6372
6990,Laporte,against,ID,137063,6990
6771,Lancini,against,ID,137063,6771
7275,Lacapelle,against,ID,137063,7275
6878,Krah,against,ID,137063,6878
7016,Juvin,against,ID,137063,7016
7017,Joron,against,ID,137063,7017
6986,Huhtasaari,against,ID,137063,6986
6989,Hakkarainen,against,ID,137063,6989
7246,Haider,against,ID,137063,7246
7019,Griset,against,ID,137063,7019
7184,Grant,against,ID,137063,7184
6972,Gancia,against,ID,137063,6972
6877,Fest,against,ID,137063,6877
7005,Dreosto,against,ID,137063,7005
6869,De Man,against,ID,137063,6869
6999,Da Re,against,ID,137063,6999
7007,Conte,against,ID,137063,7007
6731,Ciocca,against,ID,137063,6731
7170,Ceccardi,against,ID,137063,7170
7181,Casanova,against,ID,137063,7181
6981,Campomenosi,against,ID,137063,6981
6876,Buchheit,against,ID,137063,6876
7076,Bruna,against,ID,137063,7076
7000,Borchia,against,ID,137063,7000
6179,Bizzotto,against,ID,137063,6179
6405,Bilde,against,ID,137063,6405
6874,Beck,against,ID,137063,6874
6394,Bay,against,ID,137063,6394
7001,Basso,against,ID,137063,7001
6988,Bardella,against,ID,137063,6988
7174,Baldassarre,against,ID,137063,7174
7079,Androuët,against,ID,137063,7079
6872,Anderson,against,ID,137063,6872
7211,Adinolfi Matteo,against,ID,137063,7211
6522,Złotowski,against,ECR,137063,6522
6515,Wiśniewska,against,ECR,137063,6515
6808,Weimers,against,ECR,137063,6808
6956,Waszczykowski,against,ECR,137063,6956
6945,Vrecionová,against,ECR,137063,6945
6930,Vondra,against,ECR,137063,6930
6952,Tobiszowski,against,ECR,137063,6952
7044,Terheş,against,ECR,137063,7044
6943,Spurek,for,Greens/EFA,137063,6943
6738,Solé,for,Greens/EFA,137063,6738
6822,Semsrott,for,Greens/EFA,137063,6822
6893,Satouri,for,Greens/EFA,137063,6893
6694,Ropė,for,Greens/EFA,137063,6694
6900,Roose,for,Greens/EFA,137063,6900
5917,Rivasi,for,Greens/EFA,137063,5917
7217,Riba i Giner,for,Greens/EFA,137063,7217
6529,Reintke,for,Greens/EFA,137063,6529
6963,Peter-Hansen,for,Greens/EFA,137063,6963
6932,Peksa,for,Greens/EFA,137063,6932
6482,Pedicini,for,Greens/EFA,137063,6482
6863,Paulus,for,Greens/EFA,137063,6863
7240,O'Sullivan,for,Greens/EFA,137063,7240
7187,Niinistö,for,Greens/EFA,137063,7187
6862,Nienaß,for,Greens/EFA,137063,6862
6776,Metz,for,Greens/EFA,137063,6776
7281,Matthieu,for,Greens/EFA,137063,7281
6859,Marquardt,for,Greens/EFA,137063,6859
5838,Lamberts,for,Greens/EFA,137063,5838
6857,Lagodinsky,for,Greens/EFA,137063,6857
6795,Kuhnke,for,Greens/EFA,137063,6795
6939,Kolaja,for,Greens/EFA,137063,6939
5908,Keller Ska,for,Greens/EFA,137063,5908
7220,Jakeliūnas,for,Greens/EFA,137063,7220
6856,Herzberger-Fofana,for,Greens/EFA,137063,6856
4535,Hautala,for,Greens/EFA,137063,4535
6854,Hahn Henrike,for,Greens/EFA,137063,6854
7034,Guerreiro,for,Greens/EFA,137063,7034
7274,Gruffat,for,Greens/EFA,137063,7274
6942,Gregorová,for,Greens/EFA,137063,6942
6853,Geese,for,Greens/EFA,137063,6853
6851,Freund,for,Greens/EFA,137063,6851
6413,Evi,for,Greens/EFA,137063,6413
6040,Delli,for,Greens/EFA,137063,6040
6924,Delbos-Corfield,for,Greens/EFA,137063,6924
6472,D'Amato,for,Greens/EFA,137063,6472
7043,Cuffe,for,Greens/EFA,137063,7043
6494,Corrao,for,Greens/EFA,137063,6494
6897,Cormand,for,Greens/EFA,137063,6897
6847,Cavazzini,for,Greens/EFA,137063,6847
6964,Carême,for,Greens/EFA,137063,6964
5913,Bütikofer,for,Greens/EFA,137063,5913
6867,Bricmont,for,Greens/EFA,137063,6867
6829,Breyer,for,Greens/EFA,137063,6829
