mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,abstention,ECR,168833,7044
7265,Tarczyński,abstention,ECR,168833,7265
6946,Szydło,abstention,ECR,168833,6946
7231,Slabakov,abstention,ECR,168833,7231
5416,Saryusz-Wolski,abstention,ECR,168833,5416
6938,Rzońca,abstention,ECR,168833,6938
6718,Ruohonen-Lerner,abstention,ECR,168833,6718
7157,Ruissen,abstention,ECR,168833,7157
6937,Rafalska,abstention,ECR,168833,6937
5974,Poręba,abstention,ECR,168833,5974
7309,Nissinen,abstention,ECR,168833,7309
7315,Nesci,abstention,ECR,168833,7315
6934,Możdżanowska,abstention,ECR,168833,6934
6931,Mazurek,abstention,ECR,168833,6931
6608,Lundgren,abstention,ECR,168833,6608
5969,Legutko,abstention,ECR,168833,5969
6925,Kruk,abstention,ECR,168833,6925
6530,Krasnodębski,abstention,ECR,168833,6530
6923,Kopcińska,abstention,ECR,168833,6923
6913,Kloc,abstention,ECR,168833,6913
6912,Kempa,abstention,ECR,168833,6912
7290,Ilčić,abstention,ECR,168833,7290
7179,Gemma,abstention,ECR,168833,7179
5472,Fotyga,abstention,ECR,168833,5472
5982,Fidanza,abstention,ECR,168833,5982
6511,Dzhambazki,abstention,ECR,168833,6511
4978,Berlato,abstention,ECR,168833,4978
6875,Berg,abstention,ECR,168833,6875
6727,Pimenta Lopes,against,GUE/NGL,168833,6727
7147,Uhrík,against,NA,168833,7147
7006,Rivière,against,NA,168833,7006
7148,Radačovský,against,NA,168833,7148
6676,Papadakis Kostas,against,NA,168833,6676
7123,Konstantinou,against,NA,168833,7123
7016,Juvin,against,NA,168833,7016
6630,de Graaff,against,NA,168833,6630
6954,Blaško,against,NA,168833,6954
6414,Zanni,against,ID,168833,6414
6513,Vistisen,against,ID,168833,6513
7234,Vandendriessche,against,ID,168833,7234
6970,Tovaglieri,against,ID,168833,6970
7191,Tardino,against,ID,168833,7191
7078,Rougé,against,ID,168833,7078
7322,Rossi,against,ID,168833,7322
7171,Rinaldi,against,ID,168833,7171
6979,Panza,against,ID,168833,6979
7013,Mariani,against,ID,168833,7013
6372,Lebreton,against,ID,168833,6372
7275,Lacapelle,against,ID,168833,7275
7017,Joron,against,ID,168833,7017
6751,Jamet,against,ID,168833,6751
7019,Griset,against,ID,168833,7019
7184,Grant,against,ID,168833,7184
7312,Ghidoni,against,ID,168833,7312
7018,Garraud,against,ID,168833,7018
6972,Gancia,against,ID,168833,6972
6869,De Man,against,ID,168833,6869
6949,David,against,ID,168833,6949
7300,Dauchy,against,ID,168833,7300
