mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,abstention,S&D,136239,6686
7241,Trócsányi,abstention,NA,136239,7241
6965,Tóth,abstention,NA,136239,6965
7242,Sinčić,abstention,NA,136239,7242
7286,Schaller-Baross,abstention,NA,136239,7286
6001,Kósa,abstention,NA,136239,6001
7123,Konstantinou,abstention,NA,136239,7123
6836,Kolakušić,abstention,NA,136239,6836
5271,Járóka,abstention,NA,136239,5271
6318,Hidvéghi,abstention,NA,136239,6318
5138,Gyürk,abstention,NA,136239,5138
6002,Győri,abstention,NA,136239,6002
5280,Gál,abstention,NA,136239,5280
7207,Donato,abstention,ID,136239,7207
5998,Deutsch,abstention,NA,136239,5998
6345,Deli,abstention,NA,136239,6345
6343,Bocskor,abstention,NA,136239,6343
7216,Tertsch,abstention,ECR,136239,7216
7097,Roos,abstention,ECR,136239,7097
7160,Rooken,abstention,ECR,136239,7160
7289,Hoogeveen,abstention,ECR,136239,7289
7270,de la Pisa Carrión,abstention,ECR,136239,7270
7214,Buxadé Villalba,abstention,ECR,136239,7214
7244,Aguilar,abstention,ECR,136239,7244
5602,Ždanoka,against,Greens/EFA,136239,5602
6904,Yenbou,against,Greens/EFA,136239,6904
7064,Wiener,against,Greens/EFA,136239,7064
6757,Waitz,against,Greens/EFA,136239,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136239,6848
7237,Van Sparrentak,against,Greens/EFA,136239,7237
6551,Vana,against,Greens/EFA,136239,6551
6591,Urtasun,against,Greens/EFA,136239,6591
6894,Toussaint,against,Greens/EFA,136239,6894
7156,Strik,against,Greens/EFA,136239,7156
6943,Spurek,against,Greens/EFA,136239,6943
6738,Solé,against,Greens/EFA,136239,6738
6822,Semsrott,against,Greens/EFA,136239,6822
6893,Satouri,against,Greens/EFA,136239,6893
6694,Ropė,against,Greens/EFA,136239,6694
6900,Roose,against,Greens/EFA,136239,6900
5917,Rivasi,against,Greens/EFA,136239,5917
7280,Ripa,against,Greens/EFA,136239,7280
7217,Riba i Giner,against,Greens/EFA,136239,7217
6529,Reintke,against,Greens/EFA,136239,6529
6963,Peter-Hansen,against,Greens/EFA,136239,6963
6932,Peksa,against,Greens/EFA,136239,6932
6482,Pedicini,against,Greens/EFA,136239,6482
6863,Paulus,against,Greens/EFA,136239,6863
7240,O'Sullivan,against,Greens/EFA,136239,7240
7187,Niinistö,against,Greens/EFA,136239,7187
6862,Nienaß,against,Greens/EFA,136239,6862
6861,Neumann,against,Greens/EFA,136239,6861
6776,Metz,against,Greens/EFA,136239,6776
7281,Matthieu,against,Greens/EFA,136239,7281
6859,Marquardt,against,Greens/EFA,136239,6859
6858,Langensiepen,against,Greens/EFA,136239,6858
5838,Lamberts,against,Greens/EFA,136239,5838
6857,Lagodinsky,against,Greens/EFA,136239,6857
6795,Kuhnke,against,Greens/EFA,136239,6795
6939,Kolaja,against,Greens/EFA,136239,6939
5908,Keller Ska,against,Greens/EFA,136239,5908
7220,Jakeliūnas,against,Greens/EFA,136239,7220
5914,Jadot,against,Greens/EFA,136239,5914
6797,Holmgren,against,Greens/EFA,136239,6797
6856,Herzberger-Fofana,against,Greens/EFA,136239,6856
4535,Hautala,against,Greens/EFA,136239,4535
5926,Häusling,against,Greens/EFA,136239,5926
6854,Hahn Henrike,against,Greens/EFA,136239,6854
7034,Guerreiro,against,Greens/EFA,136239,7034
7274,Gruffat,against,Greens/EFA,136239,7274
6942,Gregorová,against,Greens/EFA,136239,6942
