mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,abstention,ID,156835,6972
6949,David,abstention,ID,156835,6949
7300,Dauchy,abstention,ID,156835,7300
7302,Chagnon,abstention,ID,156835,7302
7076,Bruna,abstention,ID,156835,7076
6954,Blaško,abstention,ID,156835,6954
6405,Bilde,abstention,ID,156835,6405
7068,Beigneux,abstention,ID,156835,7068
7079,Androuët,abstention,ID,156835,7079
7064,Wiener,against,Greens/EFA,156835,7064
6757,Waitz,against,Greens/EFA,156835,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156835,6848
7237,Van Sparrentak,against,Greens/EFA,156835,7237
6551,Vana,against,Greens/EFA,156835,6551
6894,Toussaint,against,Greens/EFA,156835,6894
7156,Strik,against,Greens/EFA,156835,7156
7055,Ştefănuță,against,Greens/EFA,156835,7055
6943,Spurek,against,Greens/EFA,156835,6943
6738,Solé,against,Greens/EFA,156835,6738
6822,Semsrott,against,Greens/EFA,156835,6822
6893,Satouri,against,Greens/EFA,156835,6893
6694,Ropė,against,Greens/EFA,156835,6694
6900,Roose,against,Greens/EFA,156835,6900
7280,Ripa,against,Greens/EFA,156835,7280
7217,Riba i Giner,against,Greens/EFA,156835,7217
6529,Reintke,against,Greens/EFA,156835,6529
6963,Peter-Hansen,against,Greens/EFA,156835,6963
6932,Peksa,against,Greens/EFA,156835,6932
6482,Pedicini,against,Greens/EFA,156835,6482
6863,Paulus,against,Greens/EFA,156835,6863
7240,O'Sullivan,against,Greens/EFA,156835,7240
7187,Niinistö,against,Greens/EFA,156835,7187
6862,Nienaß,against,Greens/EFA,156835,6862
6861,Neumann,against,Greens/EFA,156835,6861
6251,Miranda,against,Greens/EFA,156835,6251
6776,Metz,against,Greens/EFA,156835,6776
7281,Matthieu,against,Greens/EFA,156835,7281
6859,Marquardt,against,Greens/EFA,156835,6859
6858,Langensiepen,against,Greens/EFA,156835,6858
5838,Lamberts,against,Greens/EFA,156835,5838
6857,Lagodinsky,against,Greens/EFA,156835,6857
6795,Kuhnke,against,Greens/EFA,156835,6795
6939,Kolaja,against,Greens/EFA,156835,6939
5908,Keller Ska,against,Greens/EFA,156835,5908
5914,Jadot,against,Greens/EFA,156835,5914
6797,Holmgren,against,Greens/EFA,156835,6797
6856,Herzberger-Fofana,against,Greens/EFA,156835,6856
4535,Hautala,against,Greens/EFA,156835,4535
5926,Häusling,against,Greens/EFA,156835,5926
6854,Hahn Henrike,against,Greens/EFA,156835,6854
7034,Guerreiro,against,Greens/EFA,156835,7034
7274,Gruffat,against,Greens/EFA,156835,7274
6942,Gregorová,against,Greens/EFA,156835,6942
6853,Geese,against,Greens/EFA,156835,6853
7294,Gallée,against,Greens/EFA,156835,7294
6851,Freund,against,Greens/EFA,156835,6851
5899,Eickhout,against,Greens/EFA,156835,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156835,6850
6040,Delli,against,Greens/EFA,156835,6040
6924,Delbos-Corfield,against,Greens/EFA,156835,6924
6472,D'Amato,against,Greens/EFA,156835,6472
6730,Dalunde,against,Greens/EFA,156835,6730
7043,Cuffe,against,Greens/EFA,156835,7043
6494,Corrao,against,Greens/EFA,156835,6494
6897,Cormand,against,Greens/EFA,156835,6897
6847,Cavazzini,against,Greens/EFA,156835,6847
6964,Carême,against,Greens/EFA,156835,6964
5913,Bütikofer,against,Greens/EFA,156835,5913
6867,Bricmont,against,Greens/EFA,156835,6867
6829,Breyer,against,Greens/EFA,156835,6829
