mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149422,6727
7138,Pereira Sandra,abstention,GUE/NGL,149422,7138
5889,Løkkegaard,abstention,Renew,149422,5889
6951,Christensen,abstention,Renew,149422,6951
6676,Papadakis Kostas,abstention,NA,149422,6676
7207,Donato,abstention,NA,149422,7207
7071,Collard,abstention,NA,149422,7071
6394,Bay,abstention,NA,149422,6394
7234,Vandendriessche,abstention,ID,149422,7234
6869,De Man,abstention,ID,149422,6869
6593,Annemans,abstention,ID,149422,6593
5039,Konečná,against,GUE/NGL,149422,5039
6373,Zorrinho,against,S&D,149422,6373
7225,Yoncheva,against,S&D,149422,7225
7249,Wolters,against,S&D,149422,7249
6735,Wölken,against,S&D,149422,6735
7227,Vitanov,against,S&D,149422,7227
4990,Van Brempt,against,S&D,149422,4990
7195,Ušakovs,against,S&D,149422,7195
6336,Ujhelyi,against,S&D,149422,6336
7247,Tudose,against,S&D,149422,7247
5459,Toia,against,S&D,149422,5459
6983,Tinagli,against,S&D,149422,6983
7140,Tax,against,S&D,149422,7140
5624,Tarabella,against,S&D,149422,5624
6623,Tang,against,S&D,149422,6623
6490,Stanishev,against,S&D,149422,6490
7176,Smeriglio,against,S&D,149422,7176
6093,Sippel,against,S&D,149422,6093
6381,Silva Pereira,against,S&D,149422,6381
7065,Sidl,against,S&D,149422,7065
6475,Schuster,against,S&D,149422,6475
7059,Schieder,against,S&D,149422,7059
7039,Santos,against,S&D,149422,7039
6415,Sant,against,S&D,149422,6415
7110,Sánchez Amor,against,S&D,149422,7110
7128,Ruiz Devesa,against,S&D,149422,7128
7269,Ros Sempere,against,S&D,149422,7269
6974,Rónai,against,S&D,149422,6974
6649,Rodríguez-Piñero,against,S&D,149422,6649
7186,Roberti,against,S&D,149422,7186
7288,Reuten,against,S&D,149422,7288
7296,Repasi,against,S&D,149422,7296
6136,Regner,against,S&D,149422,6136
5731,Plumb,against,S&D,149422,5731
6982,Pisapia,against,S&D,149422,6982
6261,Picula,against,S&D,149422,6261
6484,Picierno,against,S&D,149422,6484
7228,Penkova,against,S&D,149422,7228
6323,Papadakis Demetris,against,S&D,149422,6323
7221,Olekas,against,S&D,149422,7221
7308,OHLSSON,against,S&D,149422,7308
6473,Noichl,against,S&D,149422,6473
6418,Nica,against,S&D,149422,6418
7298,Nemec,against,S&D,149422,7298
6691,Negrescu,against,S&D,149422,6691
7310,Muigg,against,S&D,149422,7310
6433,Moretti,against,S&D,149422,6433
5466,Moreno Sánchez,against,S&D,149422,5466
6351,Molnár,against,S&D,149422,6351
6890,Mikser,against,S&D,149422,6890
7272,Mebarek,against,S&D,149422,7272
6915,Maxová,against,S&D,149422,6915
6322,Mavrides,against,S&D,149422,6322
6839,Matić,against,S&D,149422,6839
7023,Marques Pedro,against,S&D,149422,7023
7027,Marques Margarida,against,S&D,149422,7027
7042,Manda,against,S&D,149422,7042
7117,Maldonado López,against,S&D,149422,7117
6984,Majorino,against,S&D,149422,6984
7107,Maestre Martín De Almagro,against,S&D,149422,7107
7109,Luena,against,S&D,149422,7109
7292,Lucke,against,S&D,149422,7292
5984,López Aguilar,against,S&D,149422,5984
6648,López,against,S&D,149422,6648
5094,Liberadzki,against,S&D,149422,5094
7024,Leitão-Marques,against,S&D,149422,7024
7297,Laureti,against,S&D,149422,7297
7086,Larrouturou,against,S&D,149422,7086
3823,Lange,against,S&D,149422,3823
6367,Kumpula-Natri,against,S&D,149422,6367
6459,Köster,against,S&D,149422,6459
6916,Kohut,against,S&D,149422,6916
6009,Kammerevert,against,S&D,149422,6009
6884,Kaljurand,against,S&D,149422,6884
6686,Kaili,against,S&D,149422,6686
6624,Jongerius,against,S&D,149422,6624
6263,Jerković,against,S&D,149422,6263
6792,Incir,against,S&D,149422,6792
7229,Hristov,against,S&D,149422,7229
7122,Homs Ginel,against,S&D,149422,7122
