mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,156767,7202
6961,Villumsen,abstention,GUE/NGL,156767,6961
5837,Scholz,abstention,GUE/NGL,156767,5837
6758,Schirdewan,abstention,GUE/NGL,156767,6758
7169,Rodríguez Palop,abstention,GUE/NGL,156767,7169
7069,Rego,abstention,GUE/NGL,156767,7069
7213,Pineda,abstention,GUE/NGL,156767,7213
6727,Pimenta Lopes,abstention,GUE/NGL,156767,6727
7138,Pereira Sandra,abstention,GUE/NGL,156767,7138
6920,Pelletier,abstention,GUE/NGL,156767,6920
6250,Omarjee,abstention,GUE/NGL,156767,6250
7190,Modig,abstention,GUE/NGL,156767,7190
6310,Michels,abstention,GUE/NGL,156767,6310
7303,Mesure,abstention,GUE/NGL,156767,7303
6354,Maurel,abstention,GUE/NGL,156767,6354
7295,Rinzema,abstention,Renew,156767,7295
6953,Pekkarinen,abstention,Renew,156767,6953
6760,Nagtegaal,abstention,Renew,156767,6760
6917,Kovařík,abstention,Renew,156767,6917
6921,Knotek,abstention,Renew,156767,6921
6622,Huitema,abstention,Renew,156767,6622
6919,Hlaváček,abstention,Renew,156767,6919
7164,Groothuis,abstention,Renew,156767,7164
6340,Dlabajová,abstention,Renew,156767,6340
7165,Azmani,abstention,Renew,156767,7165
5981,van Dalen,abstention,EPP,156767,5981
5602,Ždanoka,abstention,NA,156767,5602
7242,Sinčić,abstention,NA,156767,7242
7207,Donato,abstention,NA,156767,7207
6832,Buschmann,abstention,NA,156767,6832
7078,Rougé,abstention,ID,156767,7078
7075,Olivier,abstention,ID,156767,7075
7301,Minardi,abstention,ID,156767,7301
7013,Mariani,abstention,ID,156767,7013
6372,Lebreton,abstention,ID,156767,6372
7275,Lacapelle,abstention,ID,156767,7275
7017,Joron,abstention,ID,156767,7017
6751,Jamet,abstention,ID,156767,6751
6404,Jalkh,abstention,ID,156767,6404
7019,Griset,abstention,ID,156767,7019
7018,Garraud,abstention,ID,156767,7018
7300,Dauchy,abstention,ID,156767,7300
7302,Chagnon,abstention,ID,156767,7302
7076,Bruna,abstention,ID,156767,7076
6405,Bilde,abstention,ID,156767,6405
7068,Beigneux,abstention,ID,156767,7068
6988,Bardella,abstention,ID,156767,6988
7079,Androuët,abstention,ID,156767,7079
6683,Van Overtveldt,abstention,ECR,156767,6683
6866,Kanko,abstention,ECR,156767,6866
6864,Bourgeois,abstention,ECR,156767,6864
5838,Lamberts,against,Greens/EFA,156767,5838
6982,Pisapia,against,S&D,156767,6982
6281,Torvalds,against,Renew,156767,6281
6830,Oetjen,against,Renew,156767,6830
6500,Müller,against,Renew,156767,6500
6842,Körner,against,Renew,156767,6842
6766,Katainen,against,Renew,156767,6766
6841,Hahn Svenja,against,Renew,156767,6841
6840,Glück,against,Renew,156767,6840
6828,Eroglu,against,Renew,156767,6828
6835,Beer,against,Renew,156767,6835
6094,Zver,against,EPP,156767,6094
7147,Uhrík,against,NA,156767,7147
7116,Nikolaou-Alavanos,against,NA,156767,7116
6759,Meuthen,against,NA,156767,6759
6836,Kolakušić,against,NA,156767,6836
7016,Juvin,against,NA,156767,7016
6630,de Graaff,against,NA,156767,6630
6394,Bay,against,NA,156767,6394
6882,Zimniok,against,ID,156767,6882
6513,Vistisen,against,ID,156767,6513
6610,Vilimsky,against,ID,156767,6610
7234,Vandendriessche,against,ID,156767,7234
6881,Reil,against,ID,156767,6881
6627,Mayer,against,ID,156767,6627
6886,Madison,against,ID,156767,6886
6880,Limmer,against,ID,156767,6880
6879,Kuhs,against,ID,156767,6879
6878,Krah,against,ID,156767,6878
7246,Haider,against,ID,156767,7246
6877,Fest,against,ID,156767,6877
6869,De Man,against,ID,156767,6869
6949,David,against,ID,156767,6949
6876,Buchheit,against,ID,156767,6876
6954,Blaško,against,ID,156767,6954
6874,Beck,against,ID,156767,6874
6593,Annemans,against,ID,156767,6593
6872,Anderson,against,ID,156767,6872
6522,Złotowski,against,ECR,156767,6522
6962,Zalewska,against,ECR,156767,6962
5052,Zahradil,against,ECR,156767,5052
6515,Wiśniewska,against,ECR,156767,6515
6808,Weimers,against,ECR,156767,6808
6956,Waszczykowski,against,ECR,156767,6956
6945,Vrecionová,against,ECR,156767,6945
6930,Vondra,against,ECR,156767,6930
5892,Tošenovský,against,ECR,156767,5892
5878,Tomaševski,against,ECR,156767,5878
6952,Tobiszowski,against,ECR,156767,6952
7044,Terheş,against,ECR,156767,7044
7265,Tarczyński,against,ECR,156767,7265
6946,Szydło,against,ECR,156767,6946
5416,Saryusz-Wolski,against,ECR,156767,5416
6938,Rzońca,against,ECR,156767,6938
6718,Ruohonen-Lerner,against,ECR,156767,6718
7157,Ruissen,against,ECR,156767,7157
7097,Roos,against,ECR,156767,7097
7278,Rookmaker,against,ECR,156767,7278
7160,Rooken,against,ECR,156767,7160
6937,Rafalska,against,ECR,156767,6937
5974,Poręba,against,ECR,156767,5974
7270,de la Pisa Carrión,against,ECR,156767,7270
7309,Nissinen,against,ECR,156767,7309
6608,Lundgren,against,ECR,156767,6608
5969,Legutko,against,ECR,156767,5969
5507,Kuźmiuk,against,ECR,156767,5507
6925,Kruk,against,ECR,156767,6925
6530,Krasnodębski,against,ECR,156767,6530
6923,Kopcińska,against,ECR,156767,6923
6913,Kloc,against,ECR,156767,6913
6912,Kempa,against,ECR,156767,6912
6525,Karski,against,ECR,156767,6525
7151,Jurzyca,against,ECR,156767,7151
6911,Jurgiel,against,ECR,156767,6911
6909,Jaki,against,ECR,156767,6909
7290,Ilčić,against,ECR,156767,7290
7289,Hoogeveen,against,ECR,156767,7289
6989,Hakkarainen,against,ECR,156767,6989
5472,Fotyga,against,ECR,156767,5472
6511,Dzhambazki,against,ECR,156767,6511
5490,Czarnecki,against,ECR,156767,5490
6895,Brudziński,against,ECR,156767,6895
5112,Bielan,against,ECR,156767,5112
6875,Berg,against,ECR,156767,6875
7244,Aguilar,against,ECR,156767,7244
7064,Wiener,for,Greens/EFA,156767,7064
6757,Waitz,for,Greens/EFA,156767,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156767,6848
7237,Van Sparrentak,for,Greens/EFA,156767,7237
6551,Vana,for,Greens/EFA,156767,6551
6894,Toussaint,for,Greens/EFA,156767,6894
7156,Strik,for,Greens/EFA,156767,7156
7055,Ştefănuță,for,Greens/EFA,156767,7055
6943,Spurek,for,Greens/EFA,156767,6943
6738,Solé,for,Greens/EFA,156767,6738
6822,Semsrott,for,Greens/EFA,156767,6822
6893,Satouri,for,Greens/EFA,156767,6893
6694,Ropė,for,Greens/EFA,156767,6694
6900,Roose,for,Greens/EFA,156767,6900
7280,Ripa,for,Greens/EFA,156767,7280
7217,Riba i Giner,for,Greens/EFA,156767,7217
6529,Reintke,for,Greens/EFA,156767,6529
6963,Peter-Hansen,for,Greens/EFA,156767,6963
6932,Peksa,for,Greens/EFA,156767,6932
6482,Pedicini,for,Greens/EFA,156767,6482
6863,Paulus,for,Greens/EFA,156767,6863
7240,O'Sullivan,for,Greens/EFA,156767,7240
