mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,abstention,ECR,166653,7160
7270,de la Pisa Carrión,abstention,ECR,166653,7270
7214,Buxadé Villalba,abstention,ECR,166653,7214
7244,Aguilar,abstention,ECR,166653,7244
7202,Wallace,against,GUE/NGL,166653,7202
7113,Daly,against,GUE/NGL,166653,7113
5602,Ždanoka,against,NA,166653,5602
7242,Sinčić,against,NA,166653,7242
6676,Papadakis Kostas,against,NA,166653,6676
7116,Nikolaou-Alavanos,against,NA,166653,7116
7016,Juvin,against,NA,166653,7016
6630,de Graaff,against,NA,166653,6630
6954,Blaško,against,NA,166653,6954
6882,Zimniok,against,ID,166653,6882
6513,Vistisen,against,ID,166653,6513
7234,Vandendriessche,against,ID,166653,7234
7078,Rougé,against,ID,166653,7078
6881,Reil,against,ID,166653,6881
7075,Olivier,against,ID,166653,7075
7301,Minardi,against,ID,166653,7301
7013,Mariani,against,ID,166653,7013
6880,Limmer,against,ID,166653,6880
6372,Lebreton,against,ID,166653,6372
7275,Lacapelle,against,ID,166653,7275
6879,Kuhs,against,ID,166653,6879
7017,Joron,against,ID,166653,7017
6751,Jamet,against,ID,166653,6751
7019,Griset,against,ID,166653,7019
7018,Garraud,against,ID,166653,7018
6877,Fest,against,ID,166653,6877
6949,David,against,ID,166653,6949
7300,Dauchy,against,ID,166653,7300
7302,Chagnon,against,ID,166653,7302
6876,Buchheit,against,ID,166653,6876
7076,Bruna,against,ID,166653,7076
6405,Bilde,against,ID,166653,6405
7068,Beigneux,against,ID,166653,7068
6874,Beck,against,ID,166653,6874
6988,Bardella,against,ID,166653,6988
6593,Annemans,against,ID,166653,6593
7079,Androuët,against,ID,166653,7079
6872,Anderson,against,ID,166653,6872
6808,Weimers,against,ECR,166653,6808
7278,Rookmaker,against,ECR,166653,7278
7309,Nissinen,against,ECR,166653,7309
6394,Bay,against,ECR,166653,6394
6757,Waitz,for,Greens/EFA,166653,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166653,6848
7237,Van Sparrentak,for,Greens/EFA,166653,7237
6551,Vana,for,Greens/EFA,166653,6551
6894,Toussaint,for,Greens/EFA,166653,6894
7340,Thiollet,for,Greens/EFA,166653,7340
7156,Strik,for,Greens/EFA,166653,7156
6943,Spurek,for,Greens/EFA,166653,6943
6738,Solé,for,Greens/EFA,166653,6738
6822,Semsrott,for,Greens/EFA,166653,6822
6893,Satouri,for,Greens/EFA,166653,6893
6694,Ropė,for,Greens/EFA,166653,6694
6900,Roose,for,Greens/EFA,166653,6900
7280,Ripa,for,Greens/EFA,166653,7280
7217,Riba i Giner,for,Greens/EFA,166653,7217
6529,Reintke,for,Greens/EFA,166653,6529
6932,Peksa,for,Greens/EFA,166653,6932
6482,Pedicini,for,Greens/EFA,166653,6482
6863,Paulus,for,Greens/EFA,166653,6863
7240,O'Sullivan,for,Greens/EFA,166653,7240
7187,Niinistö,for,Greens/EFA,166653,7187
6861,Neumann,for,Greens/EFA,166653,6861
6251,Miranda,for,Greens/EFA,166653,6251
6776,Metz,for,Greens/EFA,166653,6776
7281,Matthieu,for,Greens/EFA,166653,7281
7332,Massard,for,Greens/EFA,166653,7332
6859,Marquardt,for,Greens/EFA,166653,6859
6858,Langensiepen,for,Greens/EFA,166653,6858
5838,Lamberts,for,Greens/EFA,166653,5838
6857,Lagodinsky,for,Greens/EFA,166653,6857
6795,Kuhnke,for,Greens/EFA,166653,6795
6939,Kolaja,for,Greens/EFA,166653,6939
7126,Kokkalis,for,Greens/EFA,166653,7126
