mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154141,7220
6373,Zorrinho,abstention,S&D,154141,6373
7247,Tudose,abstention,S&D,154141,7247
5459,Toia,abstention,S&D,154141,5459
7140,Tax,abstention,S&D,154141,7140
6433,Moretti,abstention,S&D,154141,6433
7070,Heide,abstention,S&D,154141,7070
7046,Ciuhodaru,abstention,S&D,154141,7046
6844,Joveva,abstention,Renew,154141,6844
6700,Pospíšil,abstention,EPP,154141,6700
7149,Pollák,abstention,EPP,154141,7149
6530,Krasnodębski,abstention,ECR,154141,6530
7250,Fragkos,abstention,ECR,154141,7250
6889,Belka,against,S&D,154141,6889
6971,Yon-Courtin,against,Renew,154141,6971
7153,Wiezik,against,Renew,154141,7153
7287,Wiesner,against,Renew,154141,7287
7268,Vázquez Lázara,against,Renew,154141,7268
6159,Verhofstadt,against,Renew,154141,6159
6896,Vedrenne,against,Renew,154141,6896
7054,Tudorache,against,Renew,154141,7054
6985,Trillet-Lenoir,against,Renew,154141,6985
6331,Toom,against,Renew,154141,6331
5949,Thun und Hohenstein,against,Renew,154141,5949
7058,Strugariu,against,Renew,154141,7058
6817,Semedo,against,Renew,154141,6817
6902,Séjourné,against,Renew,154141,6902
4767,Rodríguez Ramos,against,Renew,154141,4767
6056,Riquet,against,Renew,154141,6056
7295,Rinzema,against,Renew,154141,7295
4676,Ries,against,Renew,154141,4676
7299,Orville,against,Renew,154141,7299
6760,Nagtegaal,against,Renew,154141,6760
6957,Melchior,against,Renew,154141,6957
6504,Kyuchyuk,against,Renew,154141,6504
6662,Kyrtsos,against,Renew,154141,6662
6917,Kovařík,against,Renew,154141,6917
6921,Knotek,against,Renew,154141,6921
5021,Keller Fabienne,against,Renew,154141,5021
6800,Karlsbro,against,Renew,154141,6800
5385,in 't Veld,against,Renew,154141,5385
7154,Hojsík,against,Renew,154141,7154
6959,Hayer,against,Renew,154141,6959
6841,Hahn Svenja,against,Renew,154141,6841
6936,Guetta,against,Renew,154141,6936
6950,Grudler,against,Renew,154141,6950
6849,Grošelj,against,Renew,154141,6849
7164,Groothuis,against,Renew,154141,7164
7273,Gozi,against,Renew,154141,7273
1793,Goerens,against,Renew,154141,1793
7283,Gheorghe,against,Renew,154141,7283
7022,Gamon,against,Renew,154141,7022
6818,Flego,against,Renew,154141,6818
6828,Eroglu,against,Renew,154141,6828
7150,Ďuriš Nicholsonová,against,Renew,154141,7150
