mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,157460,6727
7138,Pereira Sandra,abstention,GUE/NGL,157460,7138
6072,Rangel,abstention,EPP,157460,6072
7120,Pereira Lídia,abstention,EPP,157460,7120
6366,Monteiro de Aguiar,abstention,EPP,157460,6366
6068,Fernandes,abstention,EPP,157460,6068
3800,Coelho,abstention,EPP,157460,3800
6039,Carvalho,abstention,EPP,157460,6039
7242,Sinčić,abstention,NA,157460,7242
7123,Konstantinou,abstention,NA,157460,7123
7207,Donato,abstention,NA,157460,7207
6882,Zimniok,abstention,ID,157460,6882
6414,Zanni,abstention,ID,157460,6414
6976,Zambelli,abstention,ID,157460,6976
6610,Vilimsky,abstention,ID,157460,6610
7234,Vandendriessche,abstention,ID,157460,7234
6970,Tovaglieri,abstention,ID,157460,6970
7191,Tardino,abstention,ID,157460,7191
6968,Sardone,abstention,ID,157460,6968
7322,Rossi,abstention,ID,157460,7322
7171,Rinaldi,abstention,ID,157460,7171
6881,Reil,abstention,ID,157460,6881
6979,Panza,abstention,ID,157460,6979
6627,Mayer,abstention,ID,157460,6627
7002,Lizzi,abstention,ID,157460,7002
6880,Limmer,abstention,ID,157460,6880
6771,Lancini,abstention,ID,157460,6771
6879,Kuhs,abstention,ID,157460,6879
6878,Krah,abstention,ID,157460,6878
7184,Grant,abstention,ID,157460,7184
7312,Ghidoni,abstention,ID,157460,7312
7311,Gazzini,abstention,ID,157460,7311
6972,Gancia,abstention,ID,157460,6972
6877,Fest,abstention,ID,157460,6877
6869,De Man,abstention,ID,157460,6869
6999,Da Re,abstention,ID,157460,6999
7187,Niinistö,against,Greens/EFA,157460,7187
6862,Nienaß,against,Greens/EFA,157460,6862
6861,Neumann,against,Greens/EFA,157460,6861
6251,Miranda,against,Greens/EFA,157460,6251
6776,Metz,against,Greens/EFA,157460,6776
7281,Matthieu,against,Greens/EFA,157460,7281
6859,Marquardt,against,Greens/EFA,157460,6859
6858,Langensiepen,against,Greens/EFA,157460,6858
5838,Lamberts,against,Greens/EFA,157460,5838
6857,Lagodinsky,against,Greens/EFA,157460,6857
6795,Kuhnke,against,Greens/EFA,157460,6795
6939,Kolaja,against,Greens/EFA,157460,6939
5908,Keller Ska,against,Greens/EFA,157460,5908
5914,Jadot,against,Greens/EFA,157460,5914
6797,Holmgren,against,Greens/EFA,157460,6797
6856,Herzberger-Fofana,against,Greens/EFA,157460,6856
5926,Häusling,against,Greens/EFA,157460,5926
6854,Hahn Henrike,against,Greens/EFA,157460,6854
7034,Guerreiro,against,Greens/EFA,157460,7034
7274,Gruffat,against,Greens/EFA,157460,7274
6942,Gregorová,against,Greens/EFA,157460,6942
6853,Geese,against,Greens/EFA,157460,6853
7294,Gallée,against,Greens/EFA,157460,7294
6851,Freund,against,Greens/EFA,157460,6851
5899,Eickhout,against,Greens/EFA,157460,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157460,6850
6040,Delli,against,Greens/EFA,157460,6040
6924,Delbos-Corfield,against,Greens/EFA,157460,6924
6472,D'Amato,against,Greens/EFA,157460,6472
6730,Dalunde,against,Greens/EFA,157460,6730
7043,Cuffe,against,Greens/EFA,157460,7043
6494,Corrao,against,Greens/EFA,157460,6494
6897,Cormand,against,Greens/EFA,157460,6897
6847,Cavazzini,against,Greens/EFA,157460,6847
6964,Carême,against,Greens/EFA,157460,6964
5913,Bütikofer,against,Greens/EFA,157460,5913
6867,Bricmont,against,Greens/EFA,157460,6867
6829,Breyer,against,Greens/EFA,157460,6829
6837,Boeselager,against,Greens/EFA,157460,6837
6846,Bloss,against,Greens/EFA,157460,6846
6905,Biteau,against,Greens/EFA,157460,6905
5291,Auken,against,Greens/EFA,157460,5291
6845,Andresen,against,Greens/EFA,157460,6845
5924,Alfonsi,against,Greens/EFA,157460,5924
7263,Alametsä,against,Greens/EFA,157460,7263
7202,Wallace,against,GUE/NGL,157460,7202
6961,Villumsen,against,GUE/NGL,157460,6961
7212,Villanueva Ruiz,against,GUE/NGL,157460,7212
6715,Urbán Crespo,against,GUE/NGL,157460,6715
5837,Scholz,against,GUE/NGL,157460,5837
6758,Schirdewan,against,GUE/NGL,157460,6758
7169,Rodríguez Palop,against,GUE/NGL,157460,7169
7069,Rego,against,GUE/NGL,157460,7069
7213,Pineda,against,GUE/NGL,157460,7213
6920,Pelletier,against,GUE/NGL,157460,6920
5596,Papadimoulis,against,GUE/NGL,157460,5596
6250,Omarjee,against,GUE/NGL,157460,6250
7190,Modig,against,GUE/NGL,157460,7190
6310,Michels,against,GUE/NGL,157460,6310
7303,Mesure,against,GUE/NGL,157460,7303
5992,Matias,against,GUE/NGL,157460,5992
7279,MacManus,against,GUE/NGL,157460,7279
7087,Kountoura,against,GUE/NGL,157460,7087
6713,Kouloglou,against,GUE/NGL,157460,6713
5039,Konečná,against,GUE/NGL,157460,5039
7126,Kokkalis,against,GUE/NGL,157460,7126
6814,Kizilyürek,against,GUE/NGL,157460,6814
7133,Gusmão,against,GUE/NGL,157460,7133
6815,Georgiou,against,GUE/NGL,157460,6815
6597,Flanagan,against,GUE/NGL,157460,6597
6865,Demirel,against,GUE/NGL,157460,6865
7113,Daly,against,GUE/NGL,157460,7113
6922,Chaibi,against,GUE/NGL,157460,6922
6873,Botenga,against,GUE/NGL,157460,6873
6604,Björk,against,GUE/NGL,157460,6604
6926,Aubry,against,GUE/NGL,157460,6926
7089,Arvanitis,against,GUE/NGL,157460,7089
6373,Zorrinho,against,S&D,157460,6373
7249,Wolters,against,S&D,157460,7249
6735,Wölken,against,S&D,157460,6735
7227,Vitanov,against,S&D,157460,7227
7251,Vind,against,S&D,157460,7251
7313,Variati,against,S&D,157460,7313
4990,Van Brempt,against,S&D,157460,4990
7195,Ušakovs,against,S&D,157460,7195
5459,Toia,against,S&D,157460,5459
6983,Tinagli,against,S&D,157460,6983
7140,Tax,against,S&D,157460,7140
6623,Tang,against,S&D,157460,6623
6490,Stanishev,against,S&D,157460,6490
7176,Smeriglio,against,S&D,157460,7176
6381,Silva Pereira,against,S&D,157460,6381
7065,Sidl,against,S&D,157460,7065
6475,Schuster,against,S&D,157460,6475
7059,Schieder,against,S&D,157460,7059
5713,Schaldemose,against,S&D,157460,5713
7039,Santos,against,S&D,157460,7039
6415,Sant,against,S&D,157460,6415
7110,Sánchez Amor,against,S&D,157460,7110
7128,Ruiz Devesa,against,S&D,157460,7128
7326,Rudner,against,S&D,157460,7326
7269,Ros Sempere,against,S&D,157460,7269
7177,Rondinelli,against,S&D,157460,7177
6649,Rodríguez-Piñero,against,S&D,157460,6649
7186,Roberti,against,S&D,157460,7186
7288,Reuten,against,S&D,157460,7288
7296,Repasi,against,S&D,157460,7296
6136,Regner,against,S&D,157460,6136
5731,Plumb,against,S&D,157460,5731
6982,Pisapia,against,S&D,157460,6982
6261,Picula,against,S&D,157460,6261
6484,Picierno,against,S&D,157460,6484
7228,Penkova,against,S&D,157460,7228
7324,Papandreou,against,S&D,157460,7324
6323,Papadakis Demetris,against,S&D,157460,6323
7221,Olekas,against,S&D,157460,7221
7308,OHLSSON,against,S&D,157460,7308
6473,Noichl,against,S&D,157460,6473
6418,Nica,against,S&D,157460,6418
7298,Nemec,against,S&D,157460,7298
6691,Negrescu,against,S&D,157460,6691
7310,Muigg,against,S&D,157460,7310
6433,Moretti,against,S&D,157460,6433
5466,Moreno Sánchez,against,S&D,157460,5466
6933,Miller,against,S&D,157460,6933
6890,Mikser,against,S&D,157460,6890
7272,Mebarek,against,S&D,157460,7272
