mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126414,6864
6866,Kanko,for,ECR,126414,6866
5974,Poręba,for,ECR,126414,5974
6683,Van Overtveldt,for,ECR,126414,6683
6949,David,for,ID,126414,6949
6832,Buschmann,for,NI,126414,6832
7258,Comín i Oliveres,for,NI,126414,7258
7243,Gyöngyösi,for,NI,126414,7243
7116,Nikolaou-Alavanos,for,NI,126414,7116
6676,Papadakis Kostas,for,NI,126414,6676
7276,Ponsatí Obiols,for,NI,126414,7276
7257,Puigdemont i Casamajó,for,NI,126414,7257
7278,Rookmaker,for,NI,126414,7278
6471,Sonneborn,for,NI,126414,6471
6813,Fourlas,for,PPE,126414,6813
5788,Pietikäinen,for,PPE,126414,5788
7230,Alieva-Veli,for,Renew,126414,7230
6799,Al-Sahlani,for,Renew,126414,6799
7260,Andrews,for,Renew,126414,7260
6835,Beer,for,Renew,126414,6835
6089,Bilbao Barandica,for,Renew,126414,6089
6978,Cseh,for,Renew,126414,6978
6987,Donáth,for,Renew,126414,6987
6324,Durand,for,Renew,126414,6324
6828,Eroglu,for,Renew,126414,6828
7022,Gamon,for,Renew,126414,7022
6840,Glück,for,Renew,126414,6840
6841,Hahn Svenja,for,Renew,126414,6841
7154,Hojsík,for,Renew,126414,7154
5385,in  't Veld,for,Renew,126414,5385
6844,Joveva,for,Renew,126414,6844
6800,Karlsbro,for,Renew,126414,6800
7203,Kelleher,for,Renew,126414,7203
6842,Körner,for,Renew,126414,6842
6504,Kyuchyuk,for,Renew,126414,6504
6957,Melchior,for,Renew,126414,6957
6690,Mihaylova,for,Renew,126414,6690
6830,Oetjen,for,Renew,126414,6830
6510,Petersen,for,Renew,126414,6510
7235,Rafaela,for,Renew,126414,7235
7152,Šimečka,for,Renew,126414,7152
6281,Torvalds,for,Renew,126414,6281
5173,Beňová,for,S&D,126414,5173
6796,Bergkvist,for,S&D,126414,6796
6806,Danielsson,for,S&D,126414,6806
6791,Fritzon,for,S&D,126414,6791
7082,Glucksmann,for,S&D,126414,7082
6603,Guteland,for,S&D,126414,6603
6792,Incir,for,S&D,126414,6792
6884,Kaljurand,for,S&D,126414,6884
6916,Kohut,for,S&D,126414,6916
7085,Lalucq,for,S&D,126414,7085
7089,Arvanitis,for,GUE/NGL,126414,7089
6926,Aubry,for,GUE/NGL,126414,6926
7072,Barrena Arza,for,GUE/NGL,126414,7072
6604,Björk,for,GUE/NGL,126414,6604
6914,Bompard,for,GUE/NGL,126414,6914
6873,Botenga,for,GUE/NGL,126414,6873
6922,Chaibi,for,GUE/NGL,126414,6922
7113,Daly,for,GUE/NGL,126414,7113
6865,Demirel,for,GUE/NGL,126414,6865
6024,Ernst,for,GUE/NGL,126414,6024
6597,Flanagan,for,GUE/NGL,126414,6597
6815,Georgiou,for,GUE/NGL,126414,6815
7204,Georgoulis,for,GUE/NGL,126414,7204
7133,Gusmão,for,GUE/NGL,126414,7133
6628,Hazekamp,for,GUE/NGL,126414,6628
6814,Kizilyürek,for,GUE/NGL,126414,6814
7126,Kokkalis,for,GUE/NGL,126414,7126
5039,Konečná,for,GUE/NGL,126414,5039
6713,Kouloglou,for,GUE/NGL,126414,6713
7087,Kountoura,for,GUE/NGL,126414,7087
7279,MacManus,for,GUE/NGL,126414,7279
6354,Maurel,for,GUE/NGL,126414,6354
6310,Michels,for,GUE/NGL,126414,6310
7190,Modig,for,GUE/NGL,126414,7190
