mepid,name,result,eugroup,identifier,vote_id
6446,Castaldo,abstention,NA,136171,6446
6411,Beghin,abstention,NA,136171,6411
6949,David,abstention,ID,136171,6949
6522,Złotowski,abstention,ECR,136171,6522
5598,Zīle,abstention,ECR,136171,5598
6962,Zalewska,abstention,ECR,136171,6962
6515,Wiśniewska,abstention,ECR,136171,6515
6956,Waszczykowski,abstention,ECR,136171,6956
5878,Tomaševski,abstention,ECR,136171,5878
6952,Tobiszowski,abstention,ECR,136171,6952
7044,Terheş,abstention,ECR,136171,7044
7265,Tarczyński,abstention,ECR,136171,7265
6946,Szydło,abstention,ECR,136171,6946
7210,Stancanelli,abstention,ECR,136171,7210
7262,Sofo,abstention,ECR,136171,7262
7231,Slabakov,abstention,ECR,136171,7231
5416,Saryusz-Wolski,abstention,ECR,136171,5416
6938,Rzońca,abstention,ECR,136171,6938
6937,Rafalska,abstention,ECR,136171,6937
7205,Procaccini,abstention,ECR,136171,7205
5974,Poręba,abstention,ECR,136171,5974
6934,Możdżanowska,abstention,ECR,136171,6934
7209,Milazzo,abstention,ECR,136171,7209
7173,Melbārde,abstention,ECR,136171,7173
6931,Mazurek,abstention,ECR,136171,6931
5969,Legutko,abstention,ECR,136171,5969
5507,Kuźmiuk,abstention,ECR,136171,5507
6925,Kruk,abstention,ECR,136171,6925
6530,Krasnodębski,abstention,ECR,136171,6530
6923,Kopcińska,abstention,ECR,136171,6923
6913,Kloc,abstention,ECR,136171,6913
6525,Karski,abstention,ECR,136171,6525
6911,Jurgiel,abstention,ECR,136171,6911
6909,Jaki,abstention,ECR,136171,6909
7290,Ilčić,abstention,ECR,136171,7290
7250,Fragkos,abstention,ECR,136171,7250
4880,Fitto,abstention,ECR,136171,4880
5982,Fidanza,abstention,ECR,136171,5982
6511,Dzhambazki,abstention,ECR,136171,6511
5490,Czarnecki,abstention,ECR,136171,5490
6895,Brudziński,abstention,ECR,136171,6895
5112,Bielan,abstention,ECR,136171,5112
4978,Berlato,abstention,ECR,136171,4978
6875,Berg,abstention,ECR,136171,6875
6373,Zorrinho,against,S&D,136171,6373
7225,Yoncheva,against,S&D,136171,7225
7249,Wolters,against,S&D,136171,7249
7227,Vitanov,against,S&D,136171,7227
7195,Ušakovs,against,S&D,136171,7195
6336,Ujhelyi,against,S&D,136171,6336
7247,Tudose,against,S&D,136171,7247
5459,Toia,against,S&D,136171,5459
6983,Tinagli,against,S&D,136171,6983
7140,Tax,against,S&D,136171,7140
6623,Tang,against,S&D,136171,6623
6490,Stanishev,against,S&D,136171,6490
7176,Smeriglio,against,S&D,136171,7176
6381,Silva Pereira,against,S&D,136171,6381
7039,Santos,against,S&D,136171,7039
6415,Sant,against,S&D,136171,6415
7110,Sánchez Amor,against,S&D,136171,7110
7128,Ruiz Devesa,against,S&D,136171,7128
7269,Ros Sempere,against,S&D,136171,7269
7186,Roberti,against,S&D,136171,7186
7288,Reuten,against,S&D,136171,7288
5731,Plumb,against,S&D,136171,5731
7114,Pizarro,against,S&D,136171,7114
6982,Pisapia,against,S&D,136171,6982
6261,Picula,against,S&D,136171,6261
6484,Picierno,against,S&D,136171,6484
7228,Penkova,against,S&D,136171,7228
6323,Papadakis Demetris,against,S&D,136171,6323
7221,Olekas,against,S&D,136171,7221
6418,Nica,against,S&D,136171,6418
6691,Negrescu,against,S&D,136171,6691
6433,Moretti,against,S&D,136171,6433
5466,Moreno Sánchez,against,S&D,136171,5466
6933,Miller,against,S&D,136171,6933
6890,Mikser,against,S&D,136171,6890
6915,Maxová,against,S&D,136171,6915
6322,Mavrides,against,S&D,136171,6322
6839,Matić,against,S&D,136171,6839
7023,Marques Pedro,against,S&D,136171,7023
7027,Marques Margarida,against,S&D,136171,7027
7042,Manda,against,S&D,136171,7042
7117,Maldonado López,against,S&D,136171,7117
7107,Maestre Martín De Almagro,against,S&D,136171,7107
7109,Luena,against,S&D,136171,7109
5984,López Aguilar,against,S&D,136171,5984
6648,López,against,S&D,136171,6648
5094,Liberadzki,against,S&D,136171,5094
7024,Leitão-Marques,against,S&D,136171,7024
6367,Kumpula-Natri,against,S&D,136171,6367
6459,Köster,against,S&D,136171,6459
6916,Kohut,against,S&D,136171,6916
6009,Kammerevert,against,S&D,136171,6009
6884,Kaljurand,against,S&D,136171,6884
6686,Kaili,against,S&D,136171,6686
6624,Jongerius,against,S&D,136171,6624
6263,Jerković,against,S&D,136171,6263
6792,Incir,against,S&D,136171,6792
7229,Hristov,against,S&D,136171,7229
7122,Homs Ginel,against,S&D,136171,7122
7185,Heinäluoma,against,S&D,136171,7185
7146,Hajšel,against,S&D,136171,7146
6603,Guteland,against,S&D,136171,6603
7009,Gualmini,against,S&D,136171,7009
6419,Grapini,against,S&D,136171,6419
7106,González Casares,against,S&D,136171,7106
7111,González,against,S&D,136171,7111
6130,Gardiazabal Rubial,against,S&D,136171,6130
5417,García Pérez,against,S&D,136171,5417
7125,García Muñoz,against,S&D,136171,7125
7105,García Del Blanco,against,S&D,136171,7105
7090,Gálvez Muñoz,against,S&D,136171,7090
6791,Fritzon,against,S&D,136171,6791
6770,Ferrandino,against,S&D,136171,6770
6652,Fernández,against,S&D,136171,6652
6014,Ertug,against,S&D,136171,6014
7282,Engerer,against,S&D,136171,7282
7248,Durá Ferrandis,against,S&D,136171,7248
6062,De Castro,against,S&D,136171,6062
6806,Danielsson,against,S&D,136171,6806
6794,Cutajar,against,S&D,136171,6794
5661,Crețu,against,S&D,136171,5661
6051,Cozzolino,against,S&D,136171,6051
7145,Číž,against,S&D,136171,7145
7046,Ciuhodaru,against,S&D,136171,7046
6901,Cimoszewicz,against,S&D,136171,6901
6499,Chinnici,against,S&D,136171,6499
7166,Chahim,against,S&D,136171,7166
7030,Cerdas,against,S&D,136171,7030
7252,Carvalhais,against,S&D,136171,7252
7008,Calenda,against,S&D,136171,7008
6838,Burkhardt,against,S&D,136171,6838
6843,Brglez,against,S&D,136171,6843
6264,Borzan,against,S&D,136171,6264
6449,Bonafè,against,S&D,136171,6449
5867,Blinkevičiūtė,against,S&D,136171,5867
6796,Bergkvist,against,S&D,136171,6796
5173,Beňová,against,S&D,136171,5173
6505,Benifei,against,S&D,136171,6505
7047,Benea,against,S&D,136171,7047
6889,Belka,against,S&D,136171,6889
7193,Bartolo,against,S&D,136171,7193
6888,Balt,against,S&D,136171,6888
7040,Avram,against,S&D,136171,7040
6687,Androulakis,against,S&D,136171,6687
7167,Ameriks,against,S&D,136171,7167
6651,Aguilera,against,S&D,136171,6651
6802,Agius Saliba,against,S&D,136171,6802
6695,Zullo,against,Renew,136171,6695
6892,Zacharopoulou,against,Renew,136171,6892
6971,Yon-Courtin,against,Renew,136171,6971
7287,Wiesner,against,Renew,136171,7287
7268,Vázquez Lázara,against,Renew,136171,7268
6159,Verhofstadt,against,Renew,136171,6159
6896,Vedrenne,against,Renew,136171,6896
6710,Vautmans,against,Renew,136171,6710
7054,Tudorache,against,Renew,136171,7054
6985,Trillet-Lenoir,against,Renew,136171,6985
6281,Torvalds,against,Renew,136171,6281
6331,Toom,against,Renew,136171,6331
6940,Tolleret,against,Renew,136171,6940
7259,Søgaard-Lidell,against,Renew,136171,7259
7058,Strugariu,against,Renew,136171,7058
7055,Ştefănuță,against,Renew,136171,7055
7168,Solís Pérez,against,Renew,136171,7168
7152,Šimečka,against,Renew,136171,7152
6817,Semedo,against,Renew,136171,6817
6902,Séjourné,against,Renew,136171,6902
7236,Schreinemacher,against,Renew,136171,7236
4767,Rodríguez Ramos,against,Renew,136171,4767
6056,Riquet,against,Renew,136171,6056
4676,Ries,against,Renew,136171,4676
7235,Rafaela,against,Renew,136171,7235
