mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,165412,6415
6261,Picula,abstention,S&D,165412,6261
7308,OHLSSON,abstention,S&D,165412,7308
6322,Mavrides,abstention,S&D,165412,6322
6916,Kohut,abstention,S&D,165412,6916
6792,Incir,abstention,S&D,165412,6792
7346,Glanzelius,abstention,S&D,165412,7346
6791,Fritzon,abstention,S&D,165412,6791
7293,De Basso,abstention,S&D,165412,7293
5661,Crețu,abstention,S&D,165412,5661
6802,Agius Saliba,abstention,S&D,165412,6802
6849,Grošelj,abstention,Renew,165412,6849
7233,Walsh,abstention,EPP,165412,7233
7284,Markey,abstention,EPP,165412,7284
5855,Kelly,abstention,EPP,165412,5855
7108,Fitzgerald,abstention,EPP,165412,7108
6600,Clune,abstention,EPP,165412,6600
7147,Uhrík,abstention,NA,165412,7147
7242,Sinčić,abstention,NA,165412,7242
5842,Roth Neveďalová,abstention,NA,165412,5842
6676,Papadakis Kostas,abstention,NA,165412,6676
6933,Miller,against,S&D,165412,6933
7272,Mebarek,against,S&D,165412,7272
6915,Maxová,against,S&D,165412,6915
6839,Matić,against,S&D,165412,6839
7023,Marques Pedro,against,S&D,165412,7023
7027,Marques Margarida,against,S&D,165412,7027
7107,Maestre Martín De Almagro,against,S&D,165412,7107
7109,Luena,against,S&D,165412,7109
5984,López Aguilar,against,S&D,165412,5984
6648,López,against,S&D,165412,6648
7024,Leitão-Marques,against,S&D,165412,7024
7297,Laureti,against,S&D,165412,7297
7086,Larrouturou,against,S&D,165412,7086
3823,Lange,against,S&D,165412,3823
7085,Lalucq,against,S&D,165412,7085
6263,Jerković,against,S&D,165412,6263
7122,Homs Ginel,against,S&D,165412,7122
7070,Heide,against,S&D,165412,7070
6107,Guillaume,against,S&D,165412,6107
7106,González Casares,against,S&D,165412,7106
7111,González,against,S&D,165412,7111
7082,Glucksmann,against,S&D,165412,7082
6005,Geier,against,S&D,165412,6005
6130,Gardiazabal Rubial,against,S&D,165412,6130
7125,García Muñoz,against,S&D,165412,7125
7105,García Del Blanco,against,S&D,165412,7105
7090,Gálvez Muñoz,against,S&D,165412,7090
6652,Fernández,against,S&D,165412,6652
7282,Engerer,against,S&D,165412,7282
7307,Ecke,against,S&D,165412,7307
6324,Durand,against,S&D,165412,6324
6062,De Castro,against,S&D,165412,6062
7321,Covassi,against,S&D,165412,7321
7325,Clergeau,against,S&D,165412,7325
6901,Cimoszewicz,against,S&D,165412,6901
7166,Chahim,against,S&D,165412,7166
7030,Cerdas,against,S&D,165412,7030
7252,Carvalhais,against,S&D,165412,7252
6838,Burkhardt,against,S&D,165412,6838
4690,Bullmann,against,S&D,165412,4690
6843,Brglez,against,S&D,165412,6843
5465,Bresso,against,S&D,165412,5465
6264,Borzan,against,S&D,165412,6264
6833,Bischoff,against,S&D,165412,6833
6891,Biedroń,against,S&D,165412,6891
6505,Benifei,against,S&D,165412,6505
7193,Bartolo,against,S&D,165412,7193
7329,Ballarín Cereza,against,S&D,165412,7329
6553,Arena,against,S&D,165412,6553
7254,Angel,against,S&D,165412,7254
7167,Ameriks,against,S&D,165412,7167
7305,Albuquerque,against,S&D,165412,7305
6651,Aguilera,against,S&D,165412,6651
6695,Zullo,against,Renew,165412,6695
6971,Yon-Courtin,against,Renew,165412,6971
6904,Yenbou,against,Renew,165412,6904
7153,Wiezik,against,Renew,165412,7153
7287,Wiesner,against,Renew,165412,7287
6710,Vautmans,against,Renew,165412,6710
7054,Tudorache,against,Renew,165412,7054
6281,Torvalds,against,Renew,165412,6281
6331,Toom,against,Renew,165412,6331
5949,Thun und Hohenstein,against,Renew,165412,5949
7058,Strugariu,against,Renew,165412,7058
7168,Solís Pérez,against,Renew,165412,7168
6817,Semedo,against,Renew,165412,6817
4767,Rodríguez Ramos,against,Renew,165412,4767
6056,Riquet,against,Renew,165412,6056
4676,Ries,against,Renew,165412,4676
7235,Rafaela,against,Renew,165412,7235
7306,Poptcheva,against,Renew,165412,7306
7052,Pîslaru,against,Renew,165412,7052
6510,Petersen,against,Renew,165412,6510
6644,Pagazaurtundúa,against,Renew,165412,6644
6830,Oetjen,against,Renew,165412,6830
6614,Nart,against,Renew,165412,6614
6500,Müller,against,Renew,165412,6500
7285,Mituța,against,Renew,165412,7285
6690,Mihaylova,against,Renew,165412,6690
7335,Mihál,against,Renew,165412,7335
6957,Melchior,against,Renew,165412,6957
7319,Rasmussen,against,Renew,165412,7319
7344,Lavocat,against,Renew,165412,7344
6504,Kyuchyuk,against,Renew,165412,6504
6662,Kyrtsos,against,Renew,165412,6662
6842,Körner,against,Renew,165412,6842
5021,Keller Fabienne,against,Renew,165412,5021
7203,Kelleher,against,Renew,165412,7203
7342,Kauch,against,Renew,165412,7342
6766,Katainen,against,Renew,165412,6766
6800,Karlsbro,against,Renew,165412,6800
6844,Joveva,against,Renew,165412,6844
5385,in 't Veld,against,Renew,165412,5385
7154,Hojsík,against,Renew,165412,7154
6959,Hayer,against,Renew,165412,6959
6841,Hahn Svenja,against,Renew,165412,6841
6936,Guetta,against,Renew,165412,6936
7273,Gozi,against,Renew,165412,7273
1793,Goerens,against,Renew,165412,1793
6840,Glück,against,Renew,165412,6840
7283,Gheorghe,against,Renew,165412,7283
7022,Gamon,against,Renew,165412,7022
6818,Flego,against,Renew,165412,6818
6770,Ferrandino,against,Renew,165412,6770
6980,Farreng,against,Renew,165412,6980
6828,Eroglu,against,Renew,165412,6828
7150,Ďuriš Nicholsonová,against,Renew,165412,7150
6987,Donáth,against,Renew,165412,6987
6340,Dlabajová,against,Renew,165412,6340
6458,Danti,against,Renew,165412,6458
6978,Cseh,against,Renew,165412,6978
7021,Cioloş,against,Renew,165412,7021
7271,Cicurel,against,Renew,165412,7271
6860,Chastel,against,Renew,165412,6860
6339,Charanzová,against,Renew,165412,6339
6899,Chabaud,against,Renew,165412,6899
6446,Castaldo,against,NA,165412,6446
6967,Boyer,against,Renew,165412,6967
6089,Bilbao Barandica,against,Renew,165412,6089
7163,Bauzá Díaz,against,Renew,165412,7163
7260,Andrews,against,Renew,165412,7260
7327,Amalric,against,Renew,165412,7327
6799,Al-Sahlani,against,Renew,165412,6799
7230,Alieva-Veli,against,Renew,165412,7230
6072,Rangel,against,EPP,165412,6072
7120,Pereira Lídia,against,EPP,165412,7120
7036,Motreanu,against,EPP,165412,7036
6366,Monteiro de Aguiar,against,EPP,165412,6366
6196,Kovatchev,against,EPP,165412,6196
6068,Fernandes,against,EPP,165412,6068
3800,Coelho,against,EPP,165412,3800
6039,Carvalho,against,EPP,165412,6039
5602,Ždanoka,against,NA,165412,5602
5624,Tarabella,against,NA,165412,5624
6471,Sonneborn,against,NA,165412,6471
7006,Rivière,against,NA,165412,7006
7257,Puigdemont i Casamajó,against,NA,165412,7257
7010,Pignedoli,against,NA,165412,7010
7204,Georgoulis,against,NA,165412,7204
7180,Furore,against,NA,165412,7180
6470,Ferrara,against,NA,165412,6470
7314,Danzì,against,NA,165412,7314
7258,Comín i Oliveres,against,NA,165412,7258
6411,Beghin,against,NA,165412,6411
6874,Beck,against,ID,165412,6874
7251,Vind,for,S&D,165412,7251
7247,Tudose,for,S&D,165412,7247
5713,Schaldemose,for,S&D,165412,5713
5731,Plumb,for,S&D,165412,5731
7324,Papandreou,for,S&D,165412,7324
7221,Olekas,for,S&D,165412,7221
6418,Nica,for,S&D,165412,6418
6691,Negrescu,for,S&D,165412,6691
6890,Mikser,for,S&D,165412,6890
7042,Manda,for,S&D,165412,7042
5094,Liberadzki,for,S&D,165412,5094
6367,Kumpula-Natri,for,S&D,165412,6367
6884,Kaljurand,for,S&D,165412,6884
7185,Heinäluoma,for,S&D,165412,7185
6419,Grapini,for,S&D,165412,6419
6955,Fuglsang,for,S&D,165412,6955
5867,Blinkevičiūtė,for,S&D,165412,5867
6888,Balt,for,S&D,165412,6888
7040,Avram,for,S&D,165412,7040
7295,Rinzema,for,Renew,165412,7295
