mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,NA,134358,6875
5517,López-Istúriz White,for,EPP,134358,5517
5964,Łukacijewska,for,EPP,134358,5964
6855,Lutgen,for,EPP,134358,6855
6440,McAllister,for,EPP,134358,6440
7218,Maldeikienė,for,EPP,134358,7218
4964,Manders,for,EPP,134358,4964
6761,Mandl,for,EPP,134358,6761
5646,Marinescu,for,EPP,134358,5646
7284,Markey,for,EPP,134358,7284
6465,Martusciello,for,EPP,134358,6465
6096,Mato,for,EPP,134358,6096
6483,Maydell,for,EPP,134358,6483
7224,Mažylis,for,EPP,134358,7224
7051,Meimarakis,for,EPP,134358,7051
6121,Melo,for,EPP,134358,6121
6297,Metsola,for,EPP,134358,6297
5518,Millán Mon,for,EPP,134358,5518
6366,Monteiro de Aguiar,for,EPP,134358,6366
7099,Montserrat,for,EPP,134358,7099
6368,Morano,for,EPP,134358,6368
6825,Mortler,for,EPP,134358,6825
7036,Motreanu,for,EPP,134358,7036
6436,Mureşan,for,EPP,134358,6436
4712,Niebler,for,EPP,134358,4712
6332,Niedermayer,for,EPP,134358,6332
7255,Nistor,for,EPP,134358,7255
5413,Novak,for,EPP,134358,5413
6709,Novakov,for,EPP,134358,6709
6935,Ochojska,for,EPP,134358,6935
5407,Olbrycht,for,EPP,134358,5407
5702,Patriciello,for,EPP,134358,5702
7120,Pereira Lídia,for,EPP,134358,7120
5346,Pieper,for,EPP,134358,5346
5788,Pietikäinen,for,EPP,134358,5788
6335,Polčák,for,EPP,134358,6335
6803,Polfjärd,for,EPP,134358,6803
7149,Pollák,for,EPP,134358,7149
6700,Pospíšil,for,EPP,134358,6700
6488,Radev,for,EPP,134358,6488
6750,Radtke,for,EPP,134358,6750
6072,Rangel,for,EPP,134358,6072
6812,Ressler,for,EPP,134358,6812
7266,Sagartz,for,EPP,134358,7266
6698,Salini,for,EPP,134358,6698
6370,Sander,for,EPP,134358,6370
6259,Sarvamaa,for,EPP,134358,6259
7045,Schmiedtbauer,for,EPP,134358,7045
6821,Schneider,for,EPP,134358,6821
6636,Schreijer-Pierik,for,EPP,134358,6636
6443,Schulze,for,EPP,134358,6443
5345,Schwab,for,EPP,134358,5345
6823,Seekatz,for,EPP,134358,6823
6941,Sikorski,for,EPP,134358,6941
6824,Simon,for,EPP,134358,6824
6341,Šojdrová,for,EPP,134358,6341
6816,Sokol,for,EPP,134358,6816
6663,Spyraki,for,EPP,134358,6663
6547,Štefanec,for,EPP,134358,6547
4482,Tajani,for,EPP,134358,4482
7277,Terras,for,EPP,134358,7277
7056,Thaler,for,EPP,134358,7056
5949,Thun und Hohenstein,for,EPP,134358,5949
6801,Tobé,for,EPP,134358,6801
7061,Tomac,for,EPP,134358,7061
6681,Tomc,for,EPP,134358,6681
5600,Vaidere,for,EPP,134358,5600
6706,Vandenkendelaere,for,EPP,134358,6706
5930,Verheyen,for,EPP,134358,5930
7062,Vincze,for,EPP,134358,7062
6356,Virkkunen,for,EPP,134358,6356
5934,Voss,for,EPP,134358,5934
6664,Vozemberg-Vrionidi,for,EPP,134358,6664
7233,Walsh,for,EPP,134358,7233
6827,Walsmann,for,EPP,134358,6827
6804,Warborn,for,EPP,134358,6804
5351,Weber,for,EPP,134358,5351
6908,Weiss,for,EPP,134358,6908
7153,Wiezik,for,EPP,134358,7153
5782,Winkler,for,EPP,134358,5782
7041,Winzig,for,EPP,134358,7041
6820,Wiseler-Lima,for,EPP,134358,6820
6665,Zagorakis,for,EPP,134358,6665
6997,Zarzalejos,for,EPP,134358,6997
6344,Zdechovský,for,EPP,134358,6344
7012,Zoido Álvarez,for,EPP,134358,7012
6734,Zovko,for,EPP,134358,6734
6094,Zver,for,EPP,134358,6094
7230,Alieva-Veli,for,Renew,134358,7230
6799,Al-Sahlani,for,Renew,134358,6799
7260,Andrews,for,Renew,134358,7260
6327,Ansip,for,Renew,134358,6327
6400,Auštrevičius,for,Renew,134358,6400
7165,Azmani,for,Renew,134358,7165
7163,Bauzá Díaz,for,Renew,134358,7163
6835,Beer,for,Renew,134358,6835
6944,Bijoux,for,Renew,134358,6944
6089,Bilbao Barandica,for,Renew,134358,6089
7057,Botoş,for,Renew,134358,7057
6967,Boyer,for,Renew,134358,6967
6966,Brunet,for,Renew,134358,6966
6973,Cañas,for,Renew,134358,6973
5891,Canfin,for,Renew,134358,5891
