mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,144556,6676
7116,Nikolaou-Alavanos,abstention,NA,144556,7116
6683,Van Overtveldt,abstention,ECR,144556,6683
6866,Kanko,abstention,ECR,144556,6866
6864,Bourgeois,abstention,ECR,144556,6864
7147,Uhrík,against,NA,144556,7147
7148,Radačovský,against,NA,144556,7148
7234,Vandendriessche,against,ID,144556,7234
6627,Mayer,against,ID,144556,6627
6886,Madison,against,ID,144556,6886
6960,Kofod,against,ID,144556,6960
6986,Huhtasaari,against,ID,144556,6986
6989,Hakkarainen,against,ID,144556,6989
7246,Haider,against,ID,144556,7246
6630,de Graaff,against,ID,144556,6630
6869,De Man,against,ID,144556,6869
6949,David,against,ID,144556,6949
6954,Blaško,against,ID,144556,6954
6593,Annemans,against,ID,144556,6593
6808,Weimers,against,ECR,144556,6808
6798,Stegrud,against,ECR,144556,6798
7278,Rookmaker,against,ECR,144556,7278
6608,Lundgren,against,ECR,144556,6608
7064,Wiener,for,Greens/EFA,144556,7064
6757,Waitz,for,Greens/EFA,144556,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144556,6848
7237,Van Sparrentak,for,Greens/EFA,144556,7237
6551,Vana,for,Greens/EFA,144556,6551
6591,Urtasun,for,Greens/EFA,144556,6591
6894,Toussaint,for,Greens/EFA,144556,6894
7156,Strik,for,Greens/EFA,144556,7156
6943,Spurek,for,Greens/EFA,144556,6943
6738,Solé,for,Greens/EFA,144556,6738
6822,Semsrott,for,Greens/EFA,144556,6822
6893,Satouri,for,Greens/EFA,144556,6893
6694,Ropė,for,Greens/EFA,144556,6694
6900,Roose,for,Greens/EFA,144556,6900
5917,Rivasi,for,Greens/EFA,144556,5917
7280,Ripa,for,Greens/EFA,144556,7280
7217,Riba i Giner,for,Greens/EFA,144556,7217
6529,Reintke,for,Greens/EFA,144556,6529
6963,Peter-Hansen,for,Greens/EFA,144556,6963
6932,Peksa,for,Greens/EFA,144556,6932
6482,Pedicini,for,Greens/EFA,144556,6482
6863,Paulus,for,Greens/EFA,144556,6863
7240,O'Sullivan,for,Greens/EFA,144556,7240
7187,Niinistö,for,Greens/EFA,144556,7187
6862,Nienaß,for,Greens/EFA,144556,6862
6861,Neumann,for,Greens/EFA,144556,6861
6776,Metz,for,Greens/EFA,144556,6776
7281,Matthieu,for,Greens/EFA,144556,7281
6859,Marquardt,for,Greens/EFA,144556,6859
6858,Langensiepen,for,Greens/EFA,144556,6858
5838,Lamberts,for,Greens/EFA,144556,5838
6857,Lagodinsky,for,Greens/EFA,144556,6857
6795,Kuhnke,for,Greens/EFA,144556,6795
6939,Kolaja,for,Greens/EFA,144556,6939
5908,Keller Ska,for,Greens/EFA,144556,5908
5914,Jadot,for,Greens/EFA,144556,5914
6797,Holmgren,for,Greens/EFA,144556,6797
6856,Herzberger-Fofana,for,Greens/EFA,144556,6856
4535,Hautala,for,Greens/EFA,144556,4535
5926,Häusling,for,Greens/EFA,144556,5926
6854,Hahn Henrike,for,Greens/EFA,144556,6854
7034,Guerreiro,for,Greens/EFA,144556,7034
7274,Gruffat,for,Greens/EFA,144556,7274
6942,Gregorová,for,Greens/EFA,144556,6942
6853,Geese,for,Greens/EFA,144556,6853
7294,Gallée,for,Greens/EFA,144556,7294
6851,Freund,for,Greens/EFA,144556,6851
6775,Franz,for,Greens/EFA,144556,6775
6413,Evi,for,Greens/EFA,144556,6413
5899,Eickhout,for,Greens/EFA,144556,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144556,6850
6040,Delli,for,Greens/EFA,144556,6040
6924,Delbos-Corfield,for,Greens/EFA,144556,6924
6472,D'Amato,for,Greens/EFA,144556,6472
6730,Dalunde,for,Greens/EFA,144556,6730
7043,Cuffe,for,Greens/EFA,144556,7043
6494,Corrao,for,Greens/EFA,144556,6494
6897,Cormand,for,Greens/EFA,144556,6897
6847,Cavazzini,for,Greens/EFA,144556,6847
6964,Carême,for,Greens/EFA,144556,6964
6867,Bricmont,for,Greens/EFA,144556,6867
6837,Boeselager,for,Greens/EFA,144556,6837
6846,Bloss,for,Greens/EFA,144556,6846
6905,Biteau,for,Greens/EFA,144556,6905
6845,Andresen,for,Greens/EFA,144556,6845
5924,Alfonsi,for,Greens/EFA,144556,5924
7263,Alametsä,for,Greens/EFA,144556,7263
7202,Wallace,for,GUE/NGL,144556,7202
6961,Villumsen,for,GUE/NGL,144556,6961
