mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124564,7089
6926,Aubry,for,GUE/NGL,124564,6926
7072,Barrena Arza,for,GUE/NGL,124564,7072
6604,Björk,for,GUE/NGL,124564,6604
6914,Bompard,for,GUE/NGL,124564,6914
6873,Botenga,for,GUE/NGL,124564,6873
6922,Chaibi,for,GUE/NGL,124564,6922
7113,Daly,for,GUE/NGL,124564,7113
6865,Demirel,for,GUE/NGL,124564,6865
6024,Ernst,for,GUE/NGL,124564,6024
6597,Flanagan,for,GUE/NGL,124564,6597
6815,Georgiou,for,GUE/NGL,124564,6815
7204,Georgoulis,for,NA,124564,7204
7133,Gusmão,for,GUE/NGL,124564,7133
6628,Hazekamp,for,GUE/NGL,124564,6628
6814,Kizilyürek,for,GUE/NGL,124564,6814
7126,Kokkalis,for,GUE/NGL,124564,7126
6713,Kouloglou,for,GUE/NGL,124564,6713
7279,MacManus,for,GUE/NGL,124564,7279
5992,Matias,for,GUE/NGL,124564,5992
6310,Michels,for,GUE/NGL,124564,6310
7190,Modig,for,GUE/NGL,124564,7190
6250,Omarjee,for,GUE/NGL,124564,6250
5596,Papadimoulis,for,GUE/NGL,124564,5596
6920,Pelletier,for,GUE/NGL,124564,6920
7213,Pineda,for,GUE/NGL,124564,7213
7069,Rego,for,GUE/NGL,124564,7069
7169,Rodríguez Palop,for,GUE/NGL,124564,7169
6758,Schirdewan,for,GUE/NGL,124564,6758
5837,Scholz,for,GUE/NGL,124564,5837
6715,Urbán Crespo,for,GUE/NGL,124564,6715
7212,Villanueva Ruiz,for,GUE/NGL,124564,7212
6961,Villumsen,for,GUE/NGL,124564,6961
7202,Wallace,for,GUE/NGL,124564,7202
6468,Adinolfi Isabella,for,EPP,124564,6468
6411,Beghin,for,NA,124564,6411
6832,Buschmann,for,NA,124564,6832
6446,Castaldo,for,NA,124564,6446
7258,Comín i Oliveres,for,NA,124564,7258
6494,Corrao,for,Greens/EFA,124564,6494
6472,D'Amato,for,Greens/EFA,124564,6472
6413,Evi,for,Greens/EFA,124564,6413
6470,Ferrara,for,NA,124564,6470
7180,Furore,for,NA,124564,7180
7179,Gemma,for,ECR,124564,7179
7189,Giarrusso,for,NA,124564,7189
6482,Pedicini,for,Greens/EFA,124564,6482
7010,Pignedoli,for,NA,124564,7010
7177,Rondinelli,for,S&D,124564,7177
6471,Sonneborn,for,NA,124564,6471
6695,Zullo,for,Renew,124564,6695
5788,Pietikäinen,for,EPP,124564,5788
6324,Durand,for,S&D,124564,6324
5879,Uspaskich,for,NA,124564,5879
7263,Alametsä,for,Greens/EFA,124564,7263
5924,Alfonsi,for,Greens/EFA,124564,5924
6845,Andresen,for,Greens/EFA,124564,6845
5291,Auken,for,Greens/EFA,124564,5291
6905,Biteau,for,Greens/EFA,124564,6905
6846,Bloss,for,Greens/EFA,124564,6846
6837,Boeselager,for,Greens/EFA,124564,6837
6867,Bricmont,for,Greens/EFA,124564,6867
5913,Bütikofer,for,Greens/EFA,124564,5913
6964,Carême,for,Greens/EFA,124564,6964
6847,Cavazzini,for,Greens/EFA,124564,6847
6897,Cormand,for,Greens/EFA,124564,6897
7043,Cuffe,for,Greens/EFA,124564,7043
6730,Dalunde,for,Greens/EFA,124564,6730
6924,Delbos-Corfield,for,Greens/EFA,124564,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,124564,6850
5899,Eickhout,for,Greens/EFA,124564,5899
6775,Franz,for,Greens/EFA,124564,6775
6851,Freund,for,Greens/EFA,124564,6851
6853,Geese,for,Greens/EFA,124564,6853
5904,Giegold,for,Greens/EFA,124564,5904
7274,Gruffat,for,Greens/EFA,124564,7274
7034,Guerreiro,for,Greens/EFA,124564,7034
6854,Hahn Henrike,for,Greens/EFA,124564,6854
5926,Häusling,for,Greens/EFA,124564,5926
4535,Hautala,for,Greens/EFA,124564,4535
6856,Herzberger-Fofana,for,Greens/EFA,124564,6856
6797,Holmgren,for,Greens/EFA,124564,6797
5914,Jadot,for,Greens/EFA,124564,5914
7220,Jakeliūnas,for,Greens/EFA,124564,7220
5908,Keller Ska,for,Greens/EFA,124564,5908
6795,Kuhnke,for,Greens/EFA,124564,6795
5838,Lamberts,for,Greens/EFA,124564,5838
6858,Langensiepen,for,Greens/EFA,124564,6858
6859,Marquardt,for,Greens/EFA,124564,6859
7281,Matthieu,for,Greens/EFA,124564,7281
6776,Metz,for,Greens/EFA,124564,6776
6861,Neumann,for,Greens/EFA,124564,6861
6862,Nienaß,for,Greens/EFA,124564,6862
7187,Niinistö,for,Greens/EFA,124564,7187
7240,O'Sullivan,for,Greens/EFA,124564,7240
6863,Paulus,for,Greens/EFA,124564,6863
6963,Peter-Hansen,for,Greens/EFA,124564,6963
6529,Reintke,for,Greens/EFA,124564,6529
7217,Riba i Giner,for,Greens/EFA,124564,7217
7280,Ripa,for,Greens/EFA,124564,7280
5917,Rivasi,for,Greens/EFA,124564,5917
6900,Roose,for,Greens/EFA,124564,6900
6694,Ropė,for,Greens/EFA,124564,6694
6893,Satouri,for,Greens/EFA,124564,6893
6822,Semsrott,for,Greens/EFA,124564,6822
6738,Solé,for,Greens/EFA,124564,6738
6943,Spurek,for,Greens/EFA,124564,6943
7156,Strik,for,Greens/EFA,124564,7156
6894,Toussaint,for,Greens/EFA,124564,6894
6591,Urtasun,for,Greens/EFA,124564,6591
6551,Vana,for,Greens/EFA,124564,6551
7237,Van Sparrentak,for,Greens/EFA,124564,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124564,6848
6757,Waitz,for,Greens/EFA,124564,6757
7064,Wiener,for,Greens/EFA,124564,7064
6904,Yenbou,for,Renew,124564,6904
5602,Ždanoka,for,NA,124564,5602
7244,Aguilar,against,ECR,124564,7244
4978,Berlato,against,ECR,124564,4978
5112,Bielan,against,ECR,124564,5112
6864,Bourgeois,against,ECR,124564,6864
6895,Brudziński,against,ECR,124564,6895
7214,Buxadé Villalba,against,ECR,124564,7214
