mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,139528,5596
6354,Maurel,abstention,GUE/NGL,139528,6354
7087,Kountoura,abstention,GUE/NGL,139528,7087
6713,Kouloglou,abstention,GUE/NGL,139528,6713
7126,Kokkalis,abstention,GUE/NGL,139528,7126
7204,Georgoulis,abstention,GUE/NGL,139528,7204
7089,Arvanitis,abstention,GUE/NGL,139528,7089
6415,Sant,abstention,S&D,139528,6415
6794,Cutajar,abstention,S&D,139528,6794
6802,Agius Saliba,abstention,S&D,139528,6802
6471,Sonneborn,abstention,NA,139528,6471
7242,Sinčić,abstention,NA,139528,7242
7257,Puigdemont i Casamajó,abstention,NA,139528,7257
7276,Ponsatí Obiols,abstention,NA,139528,7276
6836,Kolakušić,abstention,NA,139528,6836
7258,Comín i Oliveres,abstention,NA,139528,7258
6986,Huhtasaari,abstention,ID,139528,6986
6989,Hakkarainen,abstention,ID,139528,6989
7097,Roos,abstention,ECR,139528,7097
7160,Rooken,abstention,ECR,139528,7160
7151,Jurzyca,abstention,ECR,139528,7151
7289,Hoogeveen,abstention,ECR,139528,7289
7240,O'Sullivan,against,Greens/EFA,139528,7240
7043,Cuffe,against,Greens/EFA,139528,7043
7202,Wallace,against,GUE/NGL,139528,7202
6961,Villumsen,against,GUE/NGL,139528,6961
7212,Villanueva Ruiz,against,GUE/NGL,139528,7212
6715,Urbán Crespo,against,GUE/NGL,139528,6715
5837,Scholz,against,GUE/NGL,139528,5837
6758,Schirdewan,against,GUE/NGL,139528,6758
7169,Rodríguez Palop,against,GUE/NGL,139528,7169
7069,Rego,against,GUE/NGL,139528,7069
7213,Pineda,against,GUE/NGL,139528,7213
6727,Pimenta Lopes,against,GUE/NGL,139528,6727
7138,Pereira Sandra,against,GUE/NGL,139528,7138
6920,Pelletier,against,GUE/NGL,139528,6920
6250,Omarjee,against,GUE/NGL,139528,6250
7190,Modig,against,GUE/NGL,139528,7190
6310,Michels,against,GUE/NGL,139528,6310
5992,Matias,against,GUE/NGL,139528,5992
7279,MacManus,against,GUE/NGL,139528,7279
5039,Konečná,against,GUE/NGL,139528,5039
6814,Kizilyürek,against,GUE/NGL,139528,6814
6628,Hazekamp,against,GUE/NGL,139528,6628
7133,Gusmão,against,GUE/NGL,139528,7133
6815,Georgiou,against,GUE/NGL,139528,6815
6597,Flanagan,against,GUE/NGL,139528,6597
6024,Ernst,against,GUE/NGL,139528,6024
6865,Demirel,against,GUE/NGL,139528,6865
7113,Daly,against,GUE/NGL,139528,7113
6922,Chaibi,against,GUE/NGL,139528,6922
6873,Botenga,against,GUE/NGL,139528,6873
6914,Bompard,against,GUE/NGL,139528,6914
6604,Björk,against,GUE/NGL,139528,6604
7072,Barrena Arza,against,GUE/NGL,139528,7072
6926,Aubry,against,GUE/NGL,139528,6926
7148,Radačovský,against,NA,139528,7148
6676,Papadakis Kostas,against,NA,139528,6676
7116,Nikolaou-Alavanos,against,NA,139528,7116
6832,Buschmann,against,NA,139528,6832
6882,Zimniok,against,ID,139528,6882
6881,Reil,against,ID,139528,6881
6880,Limmer,against,ID,139528,6880
