mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,141890,6757
7237,Van Sparrentak,abstention,Greens/EFA,141890,7237
6551,Vana,abstention,Greens/EFA,141890,6551
6591,Urtasun,abstention,Greens/EFA,141890,6591
6943,Spurek,abstention,Greens/EFA,141890,6943
6738,Solé,abstention,Greens/EFA,141890,6738
6822,Semsrott,abstention,Greens/EFA,141890,6822
6694,Ropė,abstention,Greens/EFA,141890,6694
7280,Ripa,abstention,Greens/EFA,141890,7280
7217,Riba i Giner,abstention,Greens/EFA,141890,7217
6963,Peter-Hansen,abstention,Greens/EFA,141890,6963
6932,Peksa,abstention,Greens/EFA,141890,6932
6863,Paulus,abstention,Greens/EFA,141890,6863
7240,O'Sullivan,abstention,Greens/EFA,141890,7240
7187,Niinistö,abstention,Greens/EFA,141890,7187
6862,Nienaß,abstention,Greens/EFA,141890,6862
6861,Neumann,abstention,Greens/EFA,141890,6861
7281,Matthieu,abstention,Greens/EFA,141890,7281
6859,Marquardt,abstention,Greens/EFA,141890,6859
6858,Langensiepen,abstention,Greens/EFA,141890,6858
5838,Lamberts,abstention,Greens/EFA,141890,5838
6857,Lagodinsky,abstention,Greens/EFA,141890,6857
6795,Kuhnke,abstention,Greens/EFA,141890,6795
6939,Kolaja,abstention,Greens/EFA,141890,6939
5908,Keller Ska,abstention,Greens/EFA,141890,5908
6797,Holmgren,abstention,Greens/EFA,141890,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141890,6856
4535,Hautala,abstention,Greens/EFA,141890,4535
5926,Häusling,abstention,Greens/EFA,141890,5926
6854,Hahn Henrike,abstention,Greens/EFA,141890,6854
7034,Guerreiro,abstention,Greens/EFA,141890,7034
6942,Gregorová,abstention,Greens/EFA,141890,6942
7294,Gallée,abstention,Greens/EFA,141890,7294
6851,Freund,abstention,Greens/EFA,141890,6851
7008,Calenda,against,Renew,141890,7008
6967,Boyer,against,Renew,141890,6967
7057,Botoş,against,Renew,141890,7057
6089,Bilbao Barandica,against,Renew,141890,6089
6944,Bijoux,against,Renew,141890,6944
6835,Beer,against,Renew,141890,6835
7163,Bauzá Díaz,against,Renew,141890,7163
7165,Azmani,against,Renew,141890,7165
6400,Auštrevičius,against,Renew,141890,6400
6327,Ansip,against,Renew,141890,6327
7260,Andrews,against,Renew,141890,7260
6799,Al-Sahlani,against,Renew,141890,6799
7230,Alieva-Veli,against,Renew,141890,7230
6094,Zver,against,EPP,141890,6094
6734,Zovko,against,EPP,141890,6734
7012,Zoido Álvarez,against,EPP,141890,7012
6344,Zdechovský,against,EPP,141890,6344
6997,Zarzalejos,against,EPP,141890,6997
6820,Wiseler-Lima,against,EPP,141890,6820
7041,Winzig,against,EPP,141890,7041
5782,Winkler,against,EPP,141890,5782
4643,Wieland,against,EPP,141890,4643
6908,Weiss,against,EPP,141890,6908
5351,Weber,against,EPP,141890,5351
6804,Warborn,against,EPP,141890,6804
6827,Walsmann,against,EPP,141890,6827
7233,Walsh,against,EPP,141890,7233
7183,Vuolo,against,EPP,141890,7183
5934,Voss,against,EPP,141890,5934
7062,Vincze,against,EPP,141890,7062
5930,Verheyen,against,EPP,141890,5930
6706,Vandenkendelaere,against,EPP,141890,6706
5600,Vaidere,against,EPP,141890,5600
6681,Tomc,against,EPP,141890,6681
7061,Tomac,against,EPP,141890,7061
6801,Tobé,against,EPP,141890,6801
7056,Thaler,against,EPP,141890,7056
7277,Terras,against,EPP,141890,7277
6816,Sokol,against,EPP,141890,6816
6341,Šojdrová,against,EPP,141890,6341
6790,Skyttedal,against,EPP,141890,6790
6824,Simon,against,EPP,141890,6824
6941,Sikorski,against,EPP,141890,6941
6823,Seekatz,against,EPP,141890,6823
5345,Schwab,against,EPP,141890,5345
6821,Schneider,against,EPP,141890,6821
7045,Schmiedtbauer,against,EPP,141890,7045
6259,Sarvamaa,against,EPP,141890,6259
6370,Sander,against,EPP,141890,6370
6698,Salini,against,EPP,141890,6698
7266,Sagartz,against,EPP,141890,7266
