mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140759,7220
6690,Mihaylova,abstention,Renew,140759,6690
6504,Kyuchyuk,abstention,Renew,140759,6504
7022,Gamon,abstention,Renew,140759,7022
7230,Alieva-Veli,abstention,Renew,140759,7230
5788,Pietikäinen,abstention,EPP,140759,5788
7284,Markey,abstention,EPP,140759,7284
7108,Fitzgerald,abstention,EPP,140759,7108
7147,Uhrík,abstention,NA,140759,7147
7242,Sinčić,abstention,NA,140759,7242
6836,Kolakušić,abstention,NA,140759,6836
6960,Kofod,abstention,ID,140759,6960
6986,Huhtasaari,abstention,ID,140759,6986
6949,David,abstention,ID,140759,6949
6808,Weimers,abstention,ECR,140759,6808
6798,Stegrud,abstention,ECR,140759,6798
6608,Lundgren,abstention,ECR,140759,6608
7287,Wiesner,against,Renew,140759,7287
7259,Søgaard-Lidell,against,Renew,140759,7259
7295,Rinzema,against,Renew,140759,7295
6510,Petersen,against,Renew,140759,6510
6830,Oetjen,against,Renew,140759,6830
6760,Nagtegaal,against,Renew,140759,6760
6500,Müller,against,Renew,140759,6500
5889,Løkkegaard,against,Renew,140759,5889
6917,Kovařík,against,Renew,140759,6917
6842,Körner,against,Renew,140759,6842
6921,Knotek,against,Renew,140759,6921
6800,Karlsbro,against,Renew,140759,6800
6622,Huitema,against,Renew,140759,6622
6339,Charanzová,against,Renew,140759,6339
6835,Beer,against,Renew,140759,6835
7165,Azmani,against,Renew,140759,7165
6799,Al-Sahlani,against,Renew,140759,6799
6094,Zver,against,EPP,140759,6094
6734,Zovko,against,EPP,140759,6734
7012,Zoido Álvarez,against,EPP,140759,7012
6344,Zdechovský,against,EPP,140759,6344
6997,Zarzalejos,against,EPP,140759,6997
6665,Zagorakis,against,EPP,140759,6665
6820,Wiseler-Lima,against,EPP,140759,6820
7041,Winzig,against,EPP,140759,7041
5782,Winkler,against,EPP,140759,5782
4643,Wieland,against,EPP,140759,4643
6908,Weiss,against,EPP,140759,6908
5351,Weber,against,EPP,140759,5351
6804,Warborn,against,EPP,140759,6804
6827,Walsmann,against,EPP,140759,6827
7183,Vuolo,against,EPP,140759,7183
6664,Vozemberg-Vrionidi,against,EPP,140759,6664
5934,Voss,against,EPP,140759,5934
6356,Virkkunen,against,EPP,140759,6356
7062,Vincze,against,EPP,140759,7062
5930,Verheyen,against,EPP,140759,5930
5600,Vaidere,against,EPP,140759,5600
6681,Tomc,against,EPP,140759,6681
7061,Tomac,against,EPP,140759,7061
6801,Tobé,against,EPP,140759,6801
7056,Thaler,against,EPP,140759,7056
7277,Terras,against,EPP,140759,7277
4482,Tajani,against,EPP,140759,4482
6547,Štefanec,against,EPP,140759,6547
6663,Spyraki,against,EPP,140759,6663
6816,Sokol,against,EPP,140759,6816
6341,Šojdrová,against,EPP,140759,6341
6790,Skyttedal,against,EPP,140759,6790
6824,Simon,against,EPP,140759,6824
6941,Sikorski,against,EPP,140759,6941
6823,Seekatz,against,EPP,140759,6823
5345,Schwab,against,EPP,140759,5345
6636,Schreijer-Pierik,against,EPP,140759,6636
6821,Schneider,against,EPP,140759,6821
7045,Schmiedtbauer,against,EPP,140759,7045
6259,Sarvamaa,against,EPP,140759,6259
6370,Sander,against,EPP,140759,6370
6698,Salini,against,EPP,140759,6698
7266,Sagartz,against,EPP,140759,7266
6812,Ressler,against,EPP,140759,6812
7175,Regimenti,against,EPP,140759,7175
6072,Rangel,against,EPP,140759,6072
6750,Radtke,against,EPP,140759,6750
6488,Radev,against,EPP,140759,6488
6700,Pospíšil,against,EPP,140759,6700
7149,Pollák,against,EPP,140759,7149
6803,Polfjärd,against,EPP,140759,6803
6335,Polčák,against,EPP,140759,6335
5346,Pieper,against,EPP,140759,5346
