mepid,name,result,eugroup,identifier,vote_id
6925,Kruk,against,ECR,131764,6925
4978,Berlato,for,ECR,131764,4978
6864,Bourgeois,for,ECR,131764,6864
7214,Buxadé Villalba,for,ECR,131764,7214
7270,de la Pisa Carrión,for,ECR,131764,7270
6511,Dzhambazki,for,ECR,131764,6511
5982,Fidanza,for,ECR,131764,5982
6998,Fiocchi,for,ECR,131764,6998
4880,Fitto,for,ECR,131764,4880
7250,Fragkos,for,ECR,131764,7250
7289,Hoogeveen,for,ECR,131764,7289
6866,Kanko,for,ECR,131764,6866
6912,Kempa,for,ECR,131764,6912
6530,Krasnodębski,for,ECR,131764,6530
6608,Lundgren,for,ECR,131764,6608
7205,Procaccini,for,ECR,131764,7205
7160,Rooken,for,ECR,131764,7160
7097,Roos,for,ECR,131764,7097
7157,Ruissen,for,ECR,131764,7157
7231,Slabakov,for,ECR,131764,7231
7262,Sofo,for,ECR,131764,7262
7210,Stancanelli,for,ECR,131764,7210
6798,Stegrud,for,ECR,131764,6798
7216,Tertsch,for,ECR,131764,7216
6683,Van Overtveldt,for,ECR,131764,6683
6808,Weimers,for,ECR,131764,6808
7211,Adinolfi Matteo,for,ID,131764,7211
7079,Androuët,for,ID,131764,7079
6593,Annemans,for,ID,131764,6593
7174,Baldassarre,for,ID,131764,7174
6988,Bardella,for,ID,131764,6988
7001,Basso,for,ID,131764,7001
6394,Bay,for,ID,131764,6394
7068,Beigneux,for,ID,131764,7068
6405,Bilde,for,ID,131764,6405
6179,Bizzotto,for,ID,131764,6179
6954,Blaško,for,ID,131764,6954
7172,Bonfrisco,for,ID,131764,7172
7000,Borchia,for,ID,131764,7000
7076,Bruna,for,ID,131764,7076
6981,Campomenosi,for,ID,131764,6981
7181,Casanova,for,ID,131764,7181
7170,Ceccardi,for,ID,131764,7170
6731,Ciocca,for,ID,131764,6731
7071,Collard,for,ID,131764,7071
7007,Conte,for,ID,131764,7007
6999,Da Re,for,ID,131764,6999
6949,David,for,ID,131764,6949
6869,De Man,for,ID,131764,6869
7207,Donato,for,ID,131764,7207
7005,Dreosto,for,ID,131764,7005
6972,Gancia,for,ID,131764,6972
7018,Garraud,for,ID,131764,7018
7184,Grant,for,ID,131764,7184
7019,Griset,for,ID,131764,7019
7246,Haider,for,ID,131764,7246
6404,Jalkh,for,ID,131764,6404
6751,Jamet,for,ID,131764,6751
7017,Joron,for,ID,131764,7017
7016,Juvin,for,ID,131764,7016
7275,Lacapelle,for,ID,131764,7275
6771,Lancini,for,ID,131764,6771
6990,Laporte,for,ID,131764,6990
6372,Lebreton,for,ID,131764,6372
7074,Lechanteux,for,ID,131764,7074
7002,Lizzi,for,ID,131764,7002
6399,Mélin,for,ID,131764,6399
7075,Olivier,for,ID,131764,7075
6979,Panza,for,ID,131764,6979
7020,Pirbakas,for,ID,131764,7020
7175,Regimenti,for,EPP,131764,7175
7171,Rinaldi,for,ID,131764,7171
7006,Rivière,for,ID,131764,7006
7078,Rougé,for,ID,131764,7078
6968,Sardone,for,ID,131764,6968
7191,Tardino,for,ID,131764,7191
6970,Tovaglieri,for,ID,131764,6970
7234,Vandendriessche,for,ID,131764,7234
7183,Vuolo,for,NA,131764,7183
6976,Zambelli,for,ID,131764,6976
6414,Zanni,for,ID,131764,6414
6411,Beghin,for,NA,131764,6411
6875,Berg,for,ECR,131764,6875
6832,Buschmann,for,NA,131764,6832
