mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125576,7150
6872,Anderson,for,ID,125576,6872
6874,Beck,for,ID,125576,6874
6875,Berg,for,ECR,125576,6875
6954,Blaško,for,ID,125576,6954
6876,Buchheit,for,ID,125576,6876
6877,Fest,for,ID,125576,6877
6986,Huhtasaari,for,NI,125576,6986
6960,Kofod,for,ID,125576,6960
6879,Kuhs,for,ID,125576,6879
6880,Limmer,for,ID,125576,6880
6759,Meuthen,for,NA,125576,6759
6881,Reil,for,ID,125576,6881
6882,Zimniok,for,ID,125576,6882
7123,Konstantinou,for,NA,125576,7123
7278,Rookmaker,for,ECR,125576,7278
6883,Adamowicz,for,EPP,125576,6883
6885,Arłukowicz,for,EPP,125576,6885
7162,Berendsen,for,EPP,125576,7162
5388,Buzek,for,EPP,125576,5388
6929,Colin-Oesterlé,for,EPP,125576,6929
5921,Danjean,for,EPP,125576,5921
6762,Didier,for,EPP,125576,6762
6903,Duda,for,EPP,125576,6903
6928,Evren,for,EPP,125576,6928
6906,Frankowski,for,EPP,125576,6906
6907,Halicki,for,EPP,125576,6907
4987,Hortefeux,for,EPP,125576,4987
6910,Jarubas,for,EPP,125576,6910
5944,Kalinowski,for,EPP,125576,5944
6805,Kokalari,for,EPP,125576,6805
6918,Kopacz,for,EPP,125576,6918
5727,de Lange,for,EPP,125576,5727
6592,Lenaers,for,EPP,125576,6592
5964,Łukacijewska,for,EPP,125576,5964
4964,Manders,for,EPP,125576,4964
6368,Morano,for,EPP,125576,6368
6935,Ochojska,for,EPP,125576,6935
5407,Olbrycht,for,EPP,125576,5407
6803,Polfjärd,for,EPP,125576,6803
6370,Sander,for,EPP,125576,6370
6636,Schreijer-Pierik,for,EPP,125576,6636
6941,Sikorski,for,EPP,125576,6941
6801,Tobé,for,EPP,125576,6801
6804,Warborn,for,EPP,125576,6804
6908,Weiss,for,EPP,125576,6908
7230,Alieva-Veli,for,Renew,125576,7230
7260,Andrews,for,Renew,125576,7260
6327,Ansip,for,Renew,125576,6327
6400,Auštrevičius,for,Renew,125576,6400
7163,Bauzá Díaz,for,Renew,125576,7163
6835,Beer,for,Renew,125576,6835
6944,Bijoux,for,Renew,125576,6944
7057,Botoş,for,Renew,125576,7057
6967,Boyer,for,Renew,125576,6967
6966,Brunet,for,Renew,125576,6966
6973,Cañas,for,Renew,125576,6973
5891,Canfin,for,Renew,125576,5891
6899,Chabaud,for,Renew,125576,6899
6339,Charanzová,for,Renew,125576,6339
