mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140729,7220
6792,Incir,abstention,S&D,140729,6792
6603,Guteland,abstention,S&D,140729,6603
6791,Fritzon,abstention,S&D,140729,6791
7293,De Basso,abstention,S&D,140729,7293
6796,Bergkvist,abstention,S&D,140729,6796
6695,Zullo,abstention,Renew,140729,6695
6892,Zacharopoulou,abstention,Renew,140729,6892
6971,Yon-Courtin,abstention,Renew,140729,6971
6904,Yenbou,abstention,Greens/EFA,140729,6904
7153,Wiezik,abstention,EPP,140729,7153
6159,Verhofstadt,abstention,Renew,140729,6159
6896,Vedrenne,abstention,Renew,140729,6896
6710,Vautmans,abstention,Renew,140729,6710
7054,Tudorache,abstention,Renew,140729,7054
6985,Trillet-Lenoir,abstention,Renew,140729,6985
6281,Torvalds,abstention,Renew,140729,6281
6940,Tolleret,abstention,Renew,140729,6940
5949,Thun und Hohenstein,abstention,EPP,140729,5949
7058,Strugariu,abstention,Renew,140729,7058
7055,Ştefănuță,abstention,Renew,140729,7055
7152,Šimečka,abstention,Renew,140729,7152
6817,Semedo,abstention,Renew,140729,6817
6902,Séjourné,abstention,Renew,140729,6902
6056,Riquet,abstention,Renew,140729,6056
4676,Ries,abstention,Renew,140729,4676
7052,Pîslaru,abstention,Renew,140729,7052
6953,Pekkarinen,abstention,Renew,140729,6953
6705,Paet,abstention,Renew,140729,6705
6830,Oetjen,abstention,Renew,140729,6830
6614,Nart,abstention,Renew,140729,6614
6760,Nagtegaal,abstention,Renew,140729,6760
6500,Müller,abstention,Renew,140729,6500
7285,Mituța,abstention,Renew,140729,7285
6848,Von Cramon-Taubadel,for,Greens/EFA,140729,6848
7237,Van Sparrentak,for,Greens/EFA,140729,7237
6551,Vana,for,Greens/EFA,140729,6551
6591,Urtasun,for,Greens/EFA,140729,6591
6894,Toussaint,for,Greens/EFA,140729,6894
7156,Strik,for,Greens/EFA,140729,7156
6943,Spurek,for,Greens/EFA,140729,6943
6738,Solé,for,Greens/EFA,140729,6738
6822,Semsrott,for,Greens/EFA,140729,6822
6893,Satouri,for,Greens/EFA,140729,6893
6694,Ropė,for,Greens/EFA,140729,6694
6900,Roose,for,Greens/EFA,140729,6900
5917,Rivasi,for,Greens/EFA,140729,5917
7280,Ripa,for,Greens/EFA,140729,7280
7217,Riba i Giner,for,Greens/EFA,140729,7217
6529,Reintke,for,Greens/EFA,140729,6529
6963,Peter-Hansen,for,Greens/EFA,140729,6963
6932,Peksa,for,Greens/EFA,140729,6932
6482,Pedicini,for,Greens/EFA,140729,6482
6863,Paulus,for,Greens/EFA,140729,6863
7240,O'Sullivan,for,Greens/EFA,140729,7240
7187,Niinistö,for,Greens/EFA,140729,7187
6862,Nienaß,for,Greens/EFA,140729,6862
6861,Neumann,for,Greens/EFA,140729,6861
6776,Metz,for,Greens/EFA,140729,6776
6859,Marquardt,for,Greens/EFA,140729,6859
6858,Langensiepen,for,Greens/EFA,140729,6858
5838,Lamberts,for,Greens/EFA,140729,5838
6857,Lagodinsky,for,Greens/EFA,140729,6857
6795,Kuhnke,for,Greens/EFA,140729,6795
