mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,148021,7220
6094,Zver,abstention,EPP,148021,6094
7062,Vincze,abstention,EPP,148021,7062
7061,Tomac,abstention,EPP,148021,7061
7060,Băsescu,abstention,EPP,148021,7060
7151,Jurzyca,abstention,ECR,148021,7151
7064,Wiener,against,Greens/EFA,148021,7064
6757,Waitz,against,Greens/EFA,148021,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148021,6848
7237,Van Sparrentak,against,Greens/EFA,148021,7237
6551,Vana,against,Greens/EFA,148021,6551
6591,Urtasun,against,Greens/EFA,148021,6591
6894,Toussaint,against,Greens/EFA,148021,6894
7156,Strik,against,Greens/EFA,148021,7156
6943,Spurek,against,Greens/EFA,148021,6943
6738,Solé,against,Greens/EFA,148021,6738
6822,Semsrott,against,Greens/EFA,148021,6822
6893,Satouri,against,Greens/EFA,148021,6893
6694,Ropė,against,Greens/EFA,148021,6694
6900,Roose,against,Greens/EFA,148021,6900
5917,Rivasi,against,Greens/EFA,148021,5917
7280,Ripa,against,Greens/EFA,148021,7280
7217,Riba i Giner,against,Greens/EFA,148021,7217
6529,Reintke,against,Greens/EFA,148021,6529
6963,Peter-Hansen,against,Greens/EFA,148021,6963
6932,Peksa,against,Greens/EFA,148021,6932
6482,Pedicini,against,Greens/EFA,148021,6482
6863,Paulus,against,Greens/EFA,148021,6863
7240,O'Sullivan,against,Greens/EFA,148021,7240
7187,Niinistö,against,Greens/EFA,148021,7187
6862,Nienaß,against,Greens/EFA,148021,6862
6861,Neumann,against,Greens/EFA,148021,6861
6251,Miranda,against,Greens/EFA,148021,6251
6776,Metz,against,Greens/EFA,148021,6776
5417,García Pérez,against,S&D,148021,5417
7125,García Muñoz,against,S&D,148021,7125
7105,García Del Blanco,against,S&D,148021,7105
7090,Gálvez Muñoz,against,S&D,148021,7090
6955,Fuglsang,against,S&D,148021,6955
6791,Fritzon,against,S&D,148021,6791
6770,Ferrandino,against,S&D,148021,6770
6014,Ertug,against,S&D,148021,6014
7282,Engerer,against,S&D,148021,7282
7248,Durá Ferrandis,against,S&D,148021,7248
7293,De Basso,against,S&D,148021,7293
6794,Cutajar,against,S&D,148021,6794
6051,Cozzolino,against,S&D,148021,6051
6901,Cimoszewicz,against,S&D,148021,6901
7166,Chahim,against,S&D,148021,7166
7030,Cerdas,against,S&D,148021,7030
7252,Carvalhais,against,S&D,148021,7252
6838,Burkhardt,against,S&D,148021,6838
4690,Bullmann,against,S&D,148021,4690
6843,Brglez,against,S&D,148021,6843
6264,Borzan,against,S&D,148021,6264
6449,Bonafè,against,S&D,148021,6449
5867,Blinkevičiūtė,against,S&D,148021,5867
6833,Bischoff,against,S&D,148021,6833
6891,Biedroń,against,S&D,148021,6891
6796,Bergkvist,against,S&D,148021,6796
5173,Beňová,against,S&D,148021,5173
6505,Benifei,against,S&D,148021,6505
7193,Bartolo,against,S&D,148021,7193
6831,Barley,against,S&D,148021,6831
6888,Balt,against,S&D,148021,6888
7040,Avram,against,S&D,148021,7040
6553,Arena,against,S&D,148021,6553
6977,Ara-Kovács,against,S&D,148021,6977
7254,Angel,against,S&D,148021,7254
6279,Andrieu,against,S&D,148021,6279
7167,Ameriks,against,S&D,148021,7167
7305,Albuquerque,against,S&D,148021,7305
6651,Aguilera,against,S&D,148021,6651
6802,Agius Saliba,against,S&D,148021,6802
6971,Yon-Courtin,against,Renew,148021,6971
6904,Yenbou,against,Renew,148021,6904
7153,Wiezik,against,Renew,148021,7153
7287,Wiesner,against,Renew,148021,7287
7268,Vázquez Lázara,against,Renew,148021,7268
6159,Verhofstadt,against,Renew,148021,6159
6896,Vedrenne,against,Renew,148021,6896
6710,Vautmans,against,Renew,148021,6710
7054,Tudorache,against,Renew,148021,7054
6985,Trillet-Lenoir,against,Renew,148021,6985
6281,Torvalds,against,Renew,148021,6281
6331,Toom,against,Renew,148021,6331
5949,Thun und Hohenstein,against,Renew,148021,5949
7058,Strugariu,against,Renew,148021,7058
7055,Ştefănuță,against,Renew,148021,7055
7168,Solís Pérez,against,Renew,148021,7168
7152,Šimečka,against,Renew,148021,7152
6817,Semedo,against,Renew,148021,6817
6902,Séjourné,against,Renew,148021,6902
4767,Rodríguez Ramos,against,Renew,148021,4767
6056,Riquet,against,Renew,148021,6056
7295,Rinzema,against,Renew,148021,7295
4676,Ries,against,Renew,148021,4676
7235,Rafaela,against,Renew,148021,7235
7052,Pîslaru,against,Renew,148021,7052
6510,Petersen,against,Renew,148021,6510
6953,Pekkarinen,against,Renew,148021,6953
6644,Pagazaurtundúa,against,Renew,148021,6644
6705,Paet,against,Renew,148021,6705
7299,Orville,against,Renew,148021,7299
6830,Oetjen,against,Renew,148021,6830
6614,Nart,against,Renew,148021,6614
6500,Müller,against,Renew,148021,6500
7285,Mituța,against,Renew,148021,7285
6690,Mihaylova,against,Renew,148021,6690
6957,Melchior,against,Renew,148021,6957
6887,Loiseau,against,Renew,148021,6887
6504,Kyuchyuk,against,Renew,148021,6504
6662,Kyrtsos,against,Renew,148021,6662
6842,Körner,against,Renew,148021,6842
5021,Keller Fabienne,against,Renew,148021,5021
7203,Kelleher,against,Renew,148021,7203
6766,Katainen,against,Renew,148021,6766
6800,Karlsbro,against,Renew,148021,6800
6975,Karleskind,against,Renew,148021,6975
5385,in 't Veld,against,Renew,148021,5385
7014,Ijabs,against,Renew,148021,7014
6622,Huitema,against,Renew,148021,6622
7154,Hojsík,against,Renew,148021,7154
6919,Hlaváček,against,Renew,148021,6919
6959,Hayer,against,Renew,148021,6959
6841,Hahn Svenja,against,Renew,148021,6841
6936,Guetta,against,Renew,148021,6936
6950,Grudler,against,Renew,148021,6950
6849,Grošelj,against,Renew,148021,6849
7164,Groothuis,against,Renew,148021,7164
7273,Gozi,against,Renew,148021,7273
1793,Goerens,against,Renew,148021,1793
6840,Glück,against,Renew,148021,6840
7283,Gheorghe,against,Renew,148021,7283
7022,Gamon,against,Renew,148021,7022
6948,Gade,against,Renew,148021,6948
6818,Flego,against,Renew,148021,6818
6980,Farreng,against,Renew,148021,6980
6828,Eroglu,against,Renew,148021,6828
6324,Durand,against,Renew,148021,6324
6340,Dlabajová,against,Renew,148021,6340
6898,Decerle,against,Renew,148021,6898
6458,Danti,against,Renew,148021,6458
6978,Cseh,against,Renew,148021,6978
7021,Cioloş,against,Renew,148021,7021
7271,Cicurel,against,Renew,148021,7271
6951,Christensen,against,Renew,148021,6951
6339,Charanzová,against,Renew,148021,6339
6899,Chabaud,against,Renew,148021,6899
6973,Cañas,against,Renew,148021,6973
6966,Brunet,against,Renew,148021,6966
6967,Boyer,against,Renew,148021,6967
7057,Botoş,against,Renew,148021,7057
6089,Bilbao Barandica,against,Renew,148021,6089
6944,Bijoux,against,Renew,148021,6944
6835,Beer,against,Renew,148021,6835
7165,Azmani,against,Renew,148021,7165
6400,Auštrevičius,against,Renew,148021,6400
7260,Andrews,against,Renew,148021,7260
6799,Al-Sahlani,against,Renew,148021,6799
6344,Zdechovský,against,EPP,148021,6344
6665,Zagorakis,against,EPP,148021,6665
6820,Wiseler-Lima,against,EPP,148021,6820
7041,Winzig,against,EPP,148021,7041
5782,Winkler,against,EPP,148021,5782
4643,Wieland,against,EPP,148021,4643
6908,Weiss,against,EPP,148021,6908
5351,Weber,against,EPP,148021,5351
6804,Warborn,against,EPP,148021,6804
6827,Walsmann,against,EPP,148021,6827
7233,Walsh,against,EPP,148021,7233
7183,Vuolo,against,EPP,148021,7183
5934,Voss,against,EPP,148021,5934
6356,Virkkunen,against,EPP,148021,6356
5930,Verheyen,against,EPP,148021,5930
6706,Vandenkendelaere,against,EPP,148021,6706
5600,Vaidere,against,EPP,148021,5600
6681,Tomc,against,EPP,148021,6681
6801,Tobé,against,EPP,148021,6801
7056,Thaler,against,EPP,148021,7056
7277,Terras,against,EPP,148021,7277
6547,Štefanec,against,EPP,148021,6547
6816,Sokol,against,EPP,148021,6816
6341,Šojdrová,against,EPP,148021,6341
6790,Skyttedal,against,EPP,148021,6790
6824,Simon,against,EPP,148021,6824
6823,Seekatz,against,EPP,148021,6823
5345,Schwab,against,EPP,148021,5345
6821,Schneider,against,EPP,148021,6821
6259,Sarvamaa,against,EPP,148021,6259
6370,Sander,against,EPP,148021,6370
6698,Salini,against,EPP,148021,6698
7266,Sagartz,against,EPP,148021,7266
6812,Ressler,against,EPP,148021,6812
7175,Regimenti,against,EPP,148021,7175
6072,Rangel,against,EPP,148021,6072
6750,Radtke,against,EPP,148021,6750
7149,Pollák,against,EPP,148021,7149
6803,Polfjärd,against,EPP,148021,6803
6335,Polčák,against,EPP,148021,6335
5788,Pietikäinen,against,EPP,148021,5788
7120,Pereira Lídia,against,EPP,148021,7120
5407,Olbrycht,against,EPP,148021,5407
6935,Ochojska,against,EPP,148021,6935
6709,Novakov,against,EPP,148021,6709
5413,Novak,against,EPP,148021,5413
6332,Niedermayer,against,EPP,148021,6332
4712,Niebler,against,EPP,148021,4712
6436,Mureşan,against,EPP,148021,6436
6825,Mortler,against,EPP,148021,6825
6368,Morano,against,EPP,148021,6368
7099,Montserrat,against,EPP,148021,7099
6366,Monteiro de Aguiar,against,EPP,148021,6366
6121,Melo,against,EPP,148021,6121
7051,Meimarakis,against,EPP,148021,7051
7224,Mažylis,against,EPP,148021,7224
6096,Mato,against,EPP,148021,6096
7284,Markey,against,EPP,148021,7284
5646,Marinescu,against,EPP,148021,5646
6761,Mandl,against,EPP,148021,6761
4964,Manders,against,EPP,148021,4964
7218,Maldeikienė,against,EPP,148021,7218
6855,Lutgen,against,EPP,148021,6855
5964,Łukacijewska,against,EPP,148021,5964
3855,Liese,against,EPP,148021,3855
5105,Lewandowski,against,EPP,148021,5105
6592,Lenaers,against,EPP,148021,6592
7080,Kympouropoulos,against,EPP,148021,7080
7226,Kubilius,against,EPP,148021,7226
6196,Kovatchev,against,EPP,148021,6196
6918,Kopacz,against,EPP,148021,6918
6805,Kokalari,against,EPP,148021,6805
6666,Kefalogiannis,against,EPP,148021,6666
4669,Karas,against,EPP,148021,4669
7222,Kanev,against,EPP,148021,7222
6095,Kalniete,against,EPP,148021,6095
5944,Kalinowski,against,EPP,148021,5944
6910,Jarubas,against,EPP,148021,6910
5945,Jahr,against,EPP,148021,5945
5952,Hübner,against,EPP,148021,5952
4987,Hortefeux,against,EPP,148021,4987
5953,Hohlmeier,against,EPP,148021,5953
6534,Hetman,against,EPP,148021,6534
6811,Herbst,against,EPP,148021,6811
7035,Hava,against,EPP,148021,7035
6777,Hansen,against,EPP,148021,6777
6907,Halicki,against,EPP,148021,6907
6441,Gieseke,against,EPP,148021,6441
6834,Geuking,against,EPP,148021,6834
3980,García-Margallo y Marfil,against,EPP,148021,3980
4659,Gahler,against,EPP,148021,4659
6852,Franssen,against,EPP,148021,6852
6906,Frankowski,against,EPP,148021,6906
6813,Fourlas,against,EPP,148021,6813
7108,Fitzgerald,against,EPP,148021,7108
6068,Fernandes,against,EPP,148021,6068
3833,Ferber,against,EPP,148021,3833
7038,Falcă,against,EPP,148021,7038
6928,Evren,against,EPP,148021,6928
5348,Ehler,against,EPP,148021,5348
6810,Düpont,against,EPP,148021,6810
6903,Duda,against,EPP,148021,6903
5960,Dorfmann,against,EPP,148021,5960
6870,Doleschal,against,EPP,148021,6870
6762,Didier,against,EPP,148021,6762
7261,De Meo,against,EPP,148021,7261
5921,Danjean,against,EPP,148021,5921
6929,Colin-Oesterlé,against,EPP,148021,6929
6600,Clune,against,EPP,148021,6600
5236,Christoforou,against,EPP,148021,5236
5341,Caspary,against,EPP,148021,5341
5252,Casa,against,EPP,148021,5252
6039,Carvalho,against,EPP,148021,6039
5388,Buzek,against,EPP,148021,5388
6617,Buda,against,EPP,148021,6617
7291,Braunsberger-Reinhold,against,EPP,148021,7291
6613,Bogovič,against,EPP,148021,6613
7155,Bilčík,against,EPP,148021,7155
7037,Bernhuber,against,EPP,148021,7037
6809,Berger,against,EPP,148021,6809
7162,Berendsen,against,EPP,148021,7162
6807,Bentele,against,EPP,148021,6807
7083,Asimakopoulou,against,EPP,148021,7083
6885,Arłukowicz,against,EPP,148021,6885
6594,Arimont,against,EPP,148021,6594
5980,Arias Echeverría,against,EPP,148021,5980
7129,Amaro,against,EPP,148021,7129
7219,Alexandrov Yordanov,against,EPP,148021,7219
6468,Adinolfi Isabella,against,EPP,148021,6468
6755,Ademov,against,EPP,148021,6755
6883,Adamowicz,against,EPP,148021,6883
5879,Uspaskich,against,NA,148021,5879
6471,Sonneborn,against,NA,148021,6471
7177,Rondinelli,against,NA,148021,7177
7257,Puigdemont i Casamajó,against,NA,148021,7257
7276,Ponsatí Obiols,against,NA,148021,7276
7010,Pignedoli,against,NA,148021,7010
7173,Melbārde,against,ECR,148021,7173
7243,Gyöngyösi,against,NA,148021,7243
7189,Giarrusso,against,NA,148021,7189
7179,Gemma,against,NA,148021,7179
6470,Ferrara,against,NA,148021,6470
6446,Castaldo,against,NA,148021,6446
6832,Buschmann,against,NA,148021,6832
6411,Beghin,against,NA,148021,6411
6630,de Graaff,against,ID,148021,6630
6954,Blaško,against,ID,148021,6954
6683,Van Overtveldt,against,ECR,148021,6683
6866,Kanko,against,ECR,148021,6866
6864,Bourgeois,against,ECR,148021,6864
6346,Hölvényi,for,EPP,148021,6346
7147,Uhrík,for,NA,148021,7147
7241,Trócsányi,for,NA,148021,7241
6965,Tóth,for,NA,148021,6965
7242,Sinčić,for,NA,148021,7242
7286,Schaller-Baross,for,NA,148021,7286
7148,Radačovský,for,NA,148021,7148
6759,Meuthen,for,NA,148021,6759
6001,Kósa,for,NA,148021,6001
7123,Konstantinou,for,NA,148021,7123
6859,Marquardt,against,Greens/EFA,148021,6859
6858,Langensiepen,against,Greens/EFA,148021,6858
5838,Lamberts,against,Greens/EFA,148021,5838
6795,Kuhnke,against,Greens/EFA,148021,6795
6939,Kolaja,against,Greens/EFA,148021,6939
5908,Keller Ska,against,Greens/EFA,148021,5908
5914,Jadot,against,Greens/EFA,148021,5914
6797,Holmgren,against,Greens/EFA,148021,6797
6856,Herzberger-Fofana,against,Greens/EFA,148021,6856
4535,Hautala,against,Greens/EFA,148021,4535
5926,Häusling,against,Greens/EFA,148021,5926
