mepid,name,result,eugroup,identifier,vote_id
6820,Wiseler-Lima,against,EPP,147178,6820
7041,Winzig,against,EPP,147178,7041
5782,Winkler,against,EPP,147178,5782
4643,Wieland,against,EPP,147178,4643
6908,Weiss,against,EPP,147178,6908
5351,Weber,against,EPP,147178,5351
6827,Walsmann,against,EPP,147178,6827
7183,Vuolo,against,EPP,147178,7183
6356,Virkkunen,against,EPP,147178,6356
7062,Vincze,against,EPP,147178,7062
5930,Verheyen,against,EPP,147178,5930
6681,Tomc,against,EPP,147178,6681
7061,Tomac,against,EPP,147178,7061
6801,Tobé,against,EPP,147178,6801
7056,Thaler,against,EPP,147178,7056
4482,Tajani,against,EPP,147178,4482
6663,Spyraki,against,EPP,147178,6663
6816,Sokol,against,EPP,147178,6816
6341,Šojdrová,against,EPP,147178,6341
6790,Skyttedal,against,EPP,147178,6790
6941,Sikorski,against,EPP,147178,6941
6823,Seekatz,against,EPP,147178,6823
5345,Schwab,against,EPP,147178,5345
6636,Schreijer-Pierik,against,EPP,147178,6636
6821,Schneider,against,EPP,147178,6821
6259,Sarvamaa,against,EPP,147178,6259
6370,Sander,against,EPP,147178,6370
6698,Salini,against,EPP,147178,6698
6812,Ressler,against,EPP,147178,6812
7175,Regimenti,against,EPP,147178,7175
6750,Radtke,against,EPP,147178,6750
7149,Pollák,against,EPP,147178,7149
6803,Polfjärd,against,EPP,147178,6803
7120,Pereira Lídia,against,EPP,147178,7120
6935,Ochojska,against,EPP,147178,6935
6709,Novakov,against,EPP,147178,6709
5413,Novak,against,EPP,147178,5413
6332,Niedermayer,against,EPP,147178,6332
6436,Mureşan,against,EPP,147178,6436
7036,Motreanu,against,EPP,147178,7036
6825,Mortler,against,EPP,147178,6825
7099,Montserrat,against,EPP,147178,7099
6366,Monteiro de Aguiar,against,EPP,147178,6366
5518,Millán Mon,against,EPP,147178,5518
7051,Meimarakis,against,EPP,147178,7051
7224,Mažylis,against,EPP,147178,7224
6483,Maydell,against,EPP,147178,6483
6096,Mato,against,EPP,147178,6096
6465,Martusciello,against,EPP,147178,6465
7284,Markey,against,EPP,147178,7284
5646,Marinescu,against,EPP,147178,5646
6761,Mandl,against,EPP,147178,6761
4964,Manders,against,EPP,147178,4964
7218,Maldeikienė,against,EPP,147178,7218
6440,McAllister,against,EPP,147178,6440
6442,Lins,against,EPP,147178,6442
3855,Liese,against,EPP,147178,3855
7264,Lexmann,against,EPP,147178,7264
5105,Lewandowski,against,EPP,147178,5105
5727,de Lange,against,EPP,147178,5727
7226,Kubilius,against,EPP,147178,7226
6196,Kovatchev,against,EPP,147178,6196
6918,Kopacz,against,EPP,147178,6918
6805,Kokalari,against,EPP,147178,6805
5855,Kelly,against,EPP,147178,5855
6666,Kefalogiannis,against,EPP,147178,6666
4669,Karas,against,EPP,147178,4669
7222,Kanev,against,EPP,147178,7222
5944,Kalinowski,against,EPP,147178,5944
7223,Juknevičienė,against,EPP,147178,7223
6910,Jarubas,against,EPP,147178,6910
5945,Jahr,against,EPP,147178,5945
5952,Hübner,against,EPP,147178,5952
5953,Hohlmeier,against,EPP,147178,5953
6534,Hetman,against,EPP,147178,6534
6811,Herbst,against,EPP,147178,6811
7035,Hava,against,EPP,147178,7035
6777,Hansen,against,EPP,147178,6777
6632,González Pons,against,EPP,147178,6632
7253,Glavak,against,EPP,147178,7253
