mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,157625,6920
6926,Aubry,abstention,GUE/NGL,157625,6926
7318,Poulsen,abstention,Renew,157625,7318
6636,Schreijer-Pierik,abstention,EPP,157625,6636
4964,Manders,abstention,EPP,157625,4964
5727,de Lange,abstention,EPP,157625,5727
7162,Berendsen,abstention,EPP,157625,7162
5879,Uspaskich,abstention,NA,157625,5879
6874,Beck,abstention,ID,157625,6874
7151,Jurzyca,abstention,ECR,157625,7151
7087,Kountoura,against,GUE/NGL,157625,7087
6713,Kouloglou,against,GUE/NGL,157625,6713
7126,Kokkalis,against,GUE/NGL,157625,7126
7251,Vind,against,S&D,157625,7251
4990,Van Brempt,against,S&D,157625,4990
5713,Schaldemose,against,S&D,157625,5713
6415,Sant,against,S&D,157625,6415
6323,Papadakis Demetris,against,S&D,157625,6323
7308,OHLSSON,against,S&D,157625,7308
6792,Incir,against,S&D,157625,6792
6955,Fuglsang,against,S&D,157625,6955
6791,Fritzon,against,S&D,157625,6791
7293,De Basso,against,S&D,157625,7293
6796,Bergkvist,against,S&D,157625,6796
6889,Belka,against,S&D,157625,6889
7287,Wiesner,against,Renew,157625,7287
6281,Torvalds,against,Renew,157625,6281
6902,Séjourné,against,Renew,157625,6902
7295,Rinzema,against,Renew,157625,7295
4676,Ries,against,Renew,157625,4676
6953,Pekkarinen,against,Renew,157625,6953
6766,Katainen,against,Renew,157625,6766
6622,Huitema,against,Renew,157625,6622
7164,Groothuis,against,Renew,157625,7164
7165,Azmani,against,Renew,157625,7165
6799,Al-Sahlani,against,Renew,157625,6799
5782,Winkler,against,EPP,157625,5782
6804,Warborn,against,EPP,157625,6804
6801,Tobé,against,EPP,157625,6801
6790,Skyttedal,against,EPP,157625,6790
6821,Schneider,against,EPP,157625,6821
6700,Pospíšil,against,EPP,157625,6700
6803,Polfjärd,against,EPP,157625,6803
6793,Lega,against,EPP,157625,6793
5981,van Dalen,against,EPP,157625,5981
7147,Uhrík,against,NA,157625,7147
7241,Trócsányi,against,NA,157625,7241
6965,Tóth,against,NA,157625,6965
7242,Sinčić,against,NA,157625,7242
7286,Schaller-Baross,against,NA,157625,7286
7148,Radačovský,against,NA,157625,7148
6676,Papadakis Kostas,against,NA,157625,6676
7116,Nikolaou-Alavanos,against,NA,157625,7116
6759,Meuthen,against,NA,157625,6759
6001,Kósa,against,NA,157625,6001
7123,Konstantinou,against,NA,157625,7123
6836,Kolakušić,against,NA,157625,6836
7016,Juvin,against,NA,157625,7016
5271,Járóka,against,NA,157625,5271
5138,Gyürk,against,NA,157625,5138
6002,Győri,against,NA,157625,6002
6630,de Graaff,against,NA,157625,6630
5280,Gál,against,NA,157625,5280
7207,Donato,against,NA,157625,7207
6345,Deli,against,NA,157625,6345
6343,Bocskor,against,NA,157625,6343
6882,Zimniok,against,ID,157625,6882
6976,Zambelli,against,ID,157625,6976
6513,Vistisen,against,ID,157625,6513
6610,Vilimsky,against,ID,157625,6610
7234,Vandendriessche,against,ID,157625,7234
6970,Tovaglieri,against,ID,157625,6970
7191,Tardino,against,ID,157625,7191
6968,Sardone,against,ID,157625,6968
7078,Rougé,against,ID,157625,7078
7322,Rossi,against,ID,157625,7322
7171,Rinaldi,against,ID,157625,7171
6881,Reil,against,ID,157625,6881
6979,Panza,against,ID,157625,6979
7075,Olivier,against,ID,157625,7075
7301,Minardi,against,ID,157625,7301
6627,Mayer,against,ID,157625,6627
7013,Mariani,against,ID,157625,7013
6886,Madison,against,ID,157625,6886
7002,Lizzi,against,ID,157625,7002
6880,Limmer,against,ID,157625,6880
6372,Lebreton,against,ID,157625,6372
6771,Lancini,against,ID,157625,6771
7275,Lacapelle,against,ID,157625,7275
6879,Kuhs,against,ID,157625,6879
6878,Krah,against,ID,157625,6878
7017,Joron,against,ID,157625,7017
6751,Jamet,against,ID,157625,6751
6404,Jalkh,against,ID,157625,6404
7246,Haider,against,ID,157625,7246
7019,Griset,against,ID,157625,7019
7184,Grant,against,ID,157625,7184
7312,Ghidoni,against,ID,157625,7312
7311,Gazzini,against,ID,157625,7311
7018,Garraud,against,ID,157625,7018
6877,Fest,against,ID,157625,6877
6869,De Man,against,ID,157625,6869
7300,Dauchy,against,ID,157625,7300
6999,Da Re,against,ID,157625,6999
7007,Conte,against,ID,157625,7007
6731,Ciocca,against,ID,157625,6731
7302,Chagnon,against,ID,157625,7302
7170,Ceccardi,against,ID,157625,7170
6981,Campomenosi,against,ID,157625,6981
6876,Buchheit,against,ID,157625,6876
7076,Bruna,against,ID,157625,7076
7000,Borchia,against,ID,157625,7000
7172,Bonfrisco,against,ID,157625,7172
6954,Blaško,against,ID,157625,6954
6405,Bilde,against,ID,157625,6405
7068,Beigneux,against,ID,157625,7068
7001,Basso,against,ID,157625,7001
6988,Bardella,against,ID,157625,6988
6593,Annemans,against,ID,157625,6593
7079,Androuët,against,ID,157625,7079
6872,Anderson,against,ID,157625,6872
7211,Adinolfi Matteo,against,ID,157625,7211
6522,Złotowski,against,ECR,157625,6522
6962,Zalewska,against,ECR,157625,6962
5052,Zahradil,against,ECR,157625,5052
6515,Wiśniewska,against,ECR,157625,6515
6808,Weimers,against,ECR,157625,6808
6956,Waszczykowski,against,ECR,157625,6956
6945,Vrecionová,against,ECR,157625,6945
6930,Vondra,against,ECR,157625,6930
6683,Van Overtveldt,against,ECR,157625,6683
