mepid,name,result,eugroup,identifier,vote_id
7307,Ecke,against,S&D,164402,7307
6324,Durand,against,S&D,164402,6324
6969,Dobrev,against,S&D,164402,6969
6062,De Castro,against,S&D,164402,6062
7293,De Basso,against,S&D,164402,7293
6794,Cutajar,against,S&D,164402,6794
5661,Crețu,against,S&D,164402,5661
7321,Covassi,against,S&D,164402,7321
7325,Clergeau,against,S&D,164402,7325
7046,Ciuhodaru,against,S&D,164402,7046
6901,Cimoszewicz,against,S&D,164402,6901
7030,Cerdas,against,S&D,164402,7030
7252,Carvalhais,against,S&D,164402,7252
6838,Burkhardt,against,S&D,164402,6838
4690,Bullmann,against,S&D,164402,4690
6843,Brglez,against,S&D,164402,6843
5465,Bresso,against,S&D,164402,5465
5867,Blinkevičiūtė,against,S&D,164402,5867
6833,Bischoff,against,S&D,164402,6833
6891,Biedroń,against,S&D,164402,6891
6889,Belka,against,S&D,164402,6889
7193,Bartolo,against,S&D,164402,7193
6831,Barley,against,S&D,164402,6831
6888,Balt,against,S&D,164402,6888
7329,Ballarín Cereza,against,S&D,164402,7329
7040,Avram,against,S&D,164402,7040
6977,Ara-Kovács,against,S&D,164402,6977
7254,Angel,against,S&D,164402,7254
7305,Albuquerque,against,S&D,164402,7305
6651,Aguilera,against,S&D,164402,6651
6695,Zullo,against,Renew,164402,6695
6971,Yon-Courtin,against,Renew,164402,6971
7153,Wiezik,against,Renew,164402,7153
7287,Wiesner,against,Renew,164402,7287
7268,Vázquez Lázara,against,Renew,164402,7268
6159,Verhofstadt,against,Renew,164402,6159
6896,Vedrenne,against,Renew,164402,6896
6710,Vautmans,against,Renew,164402,6710
7054,Tudorache,against,Renew,164402,7054
6281,Torvalds,against,Renew,164402,6281
6331,Toom,against,Renew,164402,6331
5949,Thun und Hohenstein,against,Renew,164402,5949
7168,Solís Pérez,against,Renew,164402,7168
6817,Semedo,against,Renew,164402,6817
4767,Rodríguez Ramos,against,Renew,164402,4767
6056,Riquet,against,Renew,164402,6056
7235,Rafaela,against,Renew,164402,7235
7318,Poulsen,against,Renew,164402,7318
7306,Poptcheva,against,Renew,164402,7306
6510,Petersen,against,Renew,164402,6510
6953,Pekkarinen,against,Renew,164402,6953
6644,Pagazaurtundúa,against,Renew,164402,6644
6705,Paet,against,Renew,164402,6705
7299,Orville,against,Renew,164402,7299
6830,Oetjen,against,Renew,164402,6830
6614,Nart,against,Renew,164402,6614
6760,Nagtegaal,against,Renew,164402,6760
6500,Müller,against,Renew,164402,6500
7285,Mituța,against,Renew,164402,7285
6957,Melchior,against,Renew,164402,6957
7319,Rasmussen,against,Renew,164402,7319
5889,Løkkegaard,against,Renew,164402,5889
6887,Loiseau,against,Renew,164402,6887
7344,Lavocat,against,Renew,164402,7344
6504,Kyuchyuk,against,Renew,164402,6504
6662,Kyrtsos,against,Renew,164402,6662
6917,Kovařík,against,Renew,164402,6917
6842,Körner,against,Renew,164402,6842
6921,Knotek,against,Renew,164402,6921
5021,Keller Fabienne,against,Renew,164402,5021
7203,Kelleher,against,Renew,164402,7203
7342,Kauch,against,Renew,164402,7342
6766,Katainen,against,Renew,164402,6766
6800,Karlsbro,against,Renew,164402,6800
6975,Karleskind,against,Renew,164402,6975
6844,Joveva,against,Renew,164402,6844
5385,in 't Veld,against,Renew,164402,5385
7014,Ijabs,against,Renew,164402,7014
6622,Huitema,against,Renew,164402,6622
7154,Hojsík,against,Renew,164402,7154
6919,Hlaváček,against,Renew,164402,6919
6959,Hayer,against,Renew,164402,6959
6841,Hahn Svenja,against,Renew,164402,6841
6936,Guetta,against,Renew,164402,6936
6950,Grudler,against,Renew,164402,6950
6849,Grošelj,against,Renew,164402,6849
7164,Groothuis,against,Renew,164402,7164
7273,Gozi,against,Renew,164402,7273
1793,Goerens,against,Renew,164402,1793
6840,Glück,against,Renew,164402,6840
7283,Gheorghe,against,Renew,164402,7283
7022,Gamon,against,Renew,164402,7022
6818,Flego,against,Renew,164402,6818
6770,Ferrandino,against,Renew,164402,6770
6980,Farreng,against,Renew,164402,6980
6828,Eroglu,against,Renew,164402,6828
6340,Dlabajová,against,Renew,164402,6340
6898,Decerle,against,Renew,164402,6898
6458,Danti,against,Renew,164402,6458
7021,Cioloş,against,Renew,164402,7021
7271,Cicurel,against,Renew,164402,7271
6951,Christensen,against,Renew,164402,6951
6860,Chastel,against,Renew,164402,6860
6339,Charanzová,against,Renew,164402,6339
6446,Castaldo,against,NA,164402,6446
5891,Canfin,against,Renew,164402,5891
6973,Cañas,against,Renew,164402,6973
6967,Boyer,against,Renew,164402,6967
7057,Botoş,against,Renew,164402,7057
6089,Bilbao Barandica,against,Renew,164402,6089
6944,Bijoux,against,Renew,164402,6944
7163,Bauzá Díaz,against,Renew,164402,7163
7165,Azmani,against,Renew,164402,7165
6400,Auštrevičius,against,Renew,164402,6400
6327,Ansip,against,Renew,164402,6327
7260,Andrews,against,Renew,164402,7260
7327,Amalric,against,Renew,164402,7327
6799,Al-Sahlani,against,Renew,164402,6799
7230,Alieva-Veli,against,Renew,164402,7230
6094,Zver,against,EPP,164402,6094
6734,Zovko,against,EPP,164402,6734
7012,Zoido Álvarez,against,EPP,164402,7012
6344,Zdechovský,against,EPP,164402,6344
6997,Zarzalejos,against,EPP,164402,6997
6976,Zambelli,against,EPP,164402,6976
6820,Wiseler-Lima,against,EPP,164402,6820
5782,Winkler,against,EPP,164402,5782
4643,Wieland,against,EPP,164402,4643
6908,Weiss,against,EPP,164402,6908
5351,Weber,against,EPP,164402,5351
6804,Warborn,against,EPP,164402,6804
6827,Walsmann,against,EPP,164402,6827
7183,Vuolo,against,EPP,164402,7183
6664,Vozemberg-Vrionidi,against,EPP,164402,6664
5934,Voss,against,EPP,164402,5934
6356,Virkkunen,against,EPP,164402,6356
7062,Vincze,against,EPP,164402,7062
