mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,168458,7147
7123,Konstantinou,abstention,NA,168458,7123
6882,Zimniok,abstention,ID,168458,6882
6881,Reil,abstention,ID,168458,6881
6880,Limmer,abstention,ID,168458,6880
6879,Kuhs,abstention,ID,168458,6879
6877,Fest,abstention,ID,168458,6877
6949,David,abstention,ID,168458,6949
6876,Buchheit,abstention,ID,168458,6876
6874,Beck,abstention,ID,168458,6874
6872,Anderson,abstention,ID,168458,6872
7216,Tertsch,abstention,ECR,168458,7216
7044,Terheş,abstention,ECR,168458,7044
7270,de la Pisa Carrión,abstention,ECR,168458,7270
6989,Hakkarainen,abstention,ECR,168458,6989
7214,Buxadé Villalba,abstention,ECR,168458,7214
7244,Aguilar,abstention,ECR,168458,7244
6630,de Graaff,against,NA,168458,6630
6513,Vistisen,against,ID,168458,6513
6610,Vilimsky,against,ID,168458,6610
6627,Mayer,against,ID,168458,6627
6886,Madison,against,ID,168458,6886
7246,Haider,against,ID,168458,7246
6808,Weimers,against,ECR,168458,6808
7309,Nissinen,against,ECR,168458,7309
7064,Wiener,for,Greens/EFA,168458,7064
6757,Waitz,for,Greens/EFA,168458,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168458,6848
7237,Van Sparrentak,for,Greens/EFA,168458,7237
6551,Vana,for,Greens/EFA,168458,6551
6894,Toussaint,for,Greens/EFA,168458,6894
7340,Thiollet,for,Greens/EFA,168458,7340
7156,Strik,for,Greens/EFA,168458,7156
7055,Ştefănuță,for,Greens/EFA,168458,7055
6943,Spurek,for,Greens/EFA,168458,6943
6738,Solé,for,Greens/EFA,168458,6738
6893,Satouri,for,Greens/EFA,168458,6893
6694,Ropė,for,Greens/EFA,168458,6694
6900,Roose,for,Greens/EFA,168458,6900
7280,Ripa,for,Greens/EFA,168458,7280
7217,Riba i Giner,for,Greens/EFA,168458,7217
6529,Reintke,for,Greens/EFA,168458,6529
6963,Peter-Hansen,for,Greens/EFA,168458,6963
6932,Peksa,for,Greens/EFA,168458,6932
6863,Paulus,for,Greens/EFA,168458,6863
7348,OVELGÖNNE,for,Greens/EFA,168458,7348
7240,O'Sullivan,for,Greens/EFA,168458,7240
7187,Niinistö,for,Greens/EFA,168458,7187
6862,Nienaß,for,Greens/EFA,168458,6862
6861,Neumann,for,Greens/EFA,168458,6861
6251,Miranda,for,Greens/EFA,168458,6251
6776,Metz,for,Greens/EFA,168458,6776
