mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,166398,6795
6797,Holmgren,abstention,Greens/EFA,166398,6797
5913,Bütikofer,abstention,Greens/EFA,166398,5913
6324,Durand,abstention,S&D,166398,6324
5729,Buşoi,abstention,EPP,166398,5729
6836,Kolakušić,abstention,NA,166398,6836
6686,Kaili,abstention,NA,166398,6686
7189,Giarrusso,abstention,NA,166398,7189
6932,Peksa,against,Greens/EFA,166398,6932
6939,Kolaja,against,Greens/EFA,166398,6939
6942,Gregorová,against,Greens/EFA,166398,6942
6829,Breyer,against,Greens/EFA,166398,6829
6837,Boeselager,against,Greens/EFA,166398,6837
6373,Zorrinho,against,S&D,166398,6373
7225,Yoncheva,against,S&D,166398,7225
7249,Wolters,against,S&D,166398,7249
6735,Wölken,against,S&D,166398,6735
7227,Vitanov,against,S&D,166398,7227
7251,Vind,against,S&D,166398,7251
7313,Variati,against,S&D,166398,7313
4990,Van Brempt,against,S&D,166398,4990
7195,Ušakovs,against,S&D,166398,7195
7247,Tudose,against,S&D,166398,7247
5459,Toia,against,S&D,166398,5459
6983,Tinagli,against,S&D,166398,6983
7140,Tax,against,S&D,166398,7140
6623,Tang,against,S&D,166398,6623
6093,Sippel,against,S&D,166398,6093
6381,Silva Pereira,against,S&D,166398,6381
7065,Sidl,against,S&D,166398,7065
6475,Schuster,against,S&D,166398,6475
7059,Schieder,against,S&D,166398,7059
5713,Schaldemose,against,S&D,166398,5713
7039,Santos,against,S&D,166398,7039
6415,Sant,against,S&D,166398,6415
7110,Sánchez Amor,against,S&D,166398,7110
7128,Ruiz Devesa,against,S&D,166398,7128
7326,Rudner,against,S&D,166398,7326
7269,Ros Sempere,against,S&D,166398,7269
7177,Rondinelli,against,S&D,166398,7177
6974,Rónai,against,S&D,166398,6974
6649,Rodríguez-Piñero,against,S&D,166398,6649
7186,Roberti,against,S&D,166398,7186
7288,Reuten,against,S&D,166398,7288
6136,Regner,against,S&D,166398,6136
5731,Plumb,against,S&D,166398,5731
6261,Picula,against,S&D,166398,6261
7324,Papandreou,against,S&D,166398,7324
6323,Papadakis Demetris,against,S&D,166398,6323
7221,Olekas,against,S&D,166398,7221
7308,OHLSSON,against,S&D,166398,7308
6473,Noichl,against,S&D,166398,6473
6691,Negrescu,against,S&D,166398,6691
7310,Muigg,against,S&D,166398,7310
6433,Moretti,against,S&D,166398,6433
5466,Moreno Sánchez,against,S&D,166398,5466
6351,Molnár,against,S&D,166398,6351
6933,Miller,against,S&D,166398,6933
6890,Mikser,against,S&D,166398,6890
6915,Maxová,against,S&D,166398,6915
6322,Mavrides,against,S&D,166398,6322
6839,Matić,against,S&D,166398,6839
7023,Marques Pedro,against,S&D,166398,7023
7027,Marques Margarida,against,S&D,166398,7027
7107,Maestre Martín De Almagro,against,S&D,166398,7107
7109,Luena,against,S&D,166398,7109
5984,López Aguilar,against,S&D,166398,5984
6648,López,against,S&D,166398,6648
5094,Liberadzki,against,S&D,166398,5094
7024,Leitão-Marques,against,S&D,166398,7024
7297,Laureti,against,S&D,166398,7297
3823,Lange,against,S&D,166398,3823
6367,Kumpula-Natri,against,S&D,166398,6367
6459,Köster,against,S&D,166398,6459
6916,Kohut,against,S&D,166398,6916
6009,Kammerevert,against,S&D,166398,6009
6884,Kaljurand,against,S&D,166398,6884
6624,Jongerius,against,S&D,166398,6624
6263,Jerković,against,S&D,166398,6263
6792,Incir,against,S&D,166398,6792
7122,Homs Ginel,against,S&D,166398,7122
7185,Heinäluoma,against,S&D,166398,7185
7070,Heide,against,S&D,166398,7070
7146,Hajšel,against,S&D,166398,7146
7009,Gualmini,against,S&D,166398,7009
6419,Grapini,against,S&D,166398,6419
7106,González Casares,against,S&D,166398,7106
7111,González,against,S&D,166398,7111
7346,Glanzelius,against,S&D,166398,7346
6005,Geier,against,S&D,166398,6005
6130,Gardiazabal Rubial,against,S&D,166398,6130
5417,García Pérez,against,S&D,166398,5417
7125,García Muñoz,against,S&D,166398,7125
7105,García Del Blanco,against,S&D,166398,7105
7090,Gálvez Muñoz,against,S&D,166398,7090
6955,Fuglsang,against,S&D,166398,6955
6791,Fritzon,against,S&D,166398,6791
7282,Engerer,against,S&D,166398,7282
7307,Ecke,against,S&D,166398,7307
6969,Dobrev,against,S&D,166398,6969
6062,De Castro,against,S&D,166398,6062
7293,De Basso,against,S&D,166398,7293
7321,Covassi,against,S&D,166398,7321
6901,Cimoszewicz,against,S&D,166398,6901
7166,Chahim,against,S&D,166398,7166
7030,Cerdas,against,S&D,166398,7030
7252,Carvalhais,against,S&D,166398,7252
6838,Burkhardt,against,S&D,166398,6838
4690,Bullmann,against,S&D,166398,4690
5465,Bresso,against,S&D,166398,5465
6264,Borzan,against,S&D,166398,6264
5867,Blinkevičiūtė,against,S&D,166398,5867
6833,Bischoff,against,S&D,166398,6833
6891,Biedroń,against,S&D,166398,6891
6505,Benifei,against,S&D,166398,6505
7047,Benea,against,S&D,166398,7047
7193,Bartolo,against,S&D,166398,7193
6831,Barley,against,S&D,166398,6831
6888,Balt,against,S&D,166398,6888
7329,Ballarín Cereza,against,S&D,166398,7329
6977,Ara-Kovács,against,S&D,166398,6977
7254,Angel,against,S&D,166398,7254
7167,Ameriks,against,S&D,166398,7167
7305,Albuquerque,against,S&D,166398,7305
6651,Aguilera,against,S&D,166398,6651
6802,Agius Saliba,against,S&D,166398,6802
6695,Zullo,against,Renew,166398,6695
6971,Yon-Courtin,against,Renew,166398,6971
6904,Yenbou,against,Renew,166398,6904
7153,Wiezik,against,Renew,166398,7153
7287,Wiesner,against,Renew,166398,7287
6896,Vedrenne,against,Renew,166398,6896
6710,Vautmans,against,Renew,166398,6710
7054,Tudorache,against,Renew,166398,7054
6281,Torvalds,against,Renew,166398,6281
6331,Toom,against,Renew,166398,6331
6940,Tolleret,against,Renew,166398,6940
5949,Thun und Hohenstein,against,Renew,166398,5949
6817,Semedo,against,Renew,166398,6817
4767,Rodríguez Ramos,against,Renew,166398,4767
6056,Riquet,against,Renew,166398,6056
7295,Rinzema,against,Renew,166398,7295
7318,Poulsen,against,Renew,166398,7318
7306,Poptcheva,against,Renew,166398,7306
7052,Pîslaru,against,Renew,166398,7052
6953,Pekkarinen,against,Renew,166398,6953
6644,Pagazaurtundúa,against,Renew,166398,6644
6705,Paet,against,Renew,166398,6705
7299,Orville,against,Renew,166398,7299
6830,Oetjen,against,Renew,166398,6830
6614,Nart,against,Renew,166398,6614
6760,Nagtegaal,against,Renew,166398,6760
7285,Mituța,against,Renew,166398,7285
6690,Mihaylova,against,Renew,166398,6690
7335,Mihál,against,Renew,166398,7335
6957,Melchior,against,Renew,166398,6957
7319,Rasmussen,against,Renew,166398,7319
5889,Løkkegaard,against,Renew,166398,5889
6887,Loiseau,against,Renew,166398,6887
7344,Lavocat,against,Renew,166398,7344
6504,Kyuchyuk,against,Renew,166398,6504
6662,Kyrtsos,against,Renew,166398,6662
6917,Kovařík,against,Renew,166398,6917
6842,Körner,against,Renew,166398,6842
6921,Knotek,against,Renew,166398,6921
5021,Keller Fabienne,against,Renew,166398,5021
6987,Donáth,against,Renew,166398,6987
6898,Decerle,against,Renew,166398,6898
6458,Danti,against,Renew,166398,6458
6978,Cseh,against,Renew,166398,6978
7021,Cioloş,against,Renew,166398,7021
7271,Cicurel,against,Renew,166398,7271
6860,Chastel,against,Renew,166398,6860
6339,Charanzová,against,Renew,166398,6339
6899,Chabaud,against,Renew,166398,6899
6446,Castaldo,against,Renew,166398,6446
6973,Cañas,against,Renew,166398,6973
6966,Brunet,against,Renew,166398,6966
6967,Boyer,against,Renew,166398,6967
7057,Botoş,against,Renew,166398,7057
7163,Bauzá Díaz,against,Renew,166398,7163
7165,Azmani,against,Renew,166398,7165
6400,Auštrevičius,against,Renew,166398,6400
6327,Ansip,against,Renew,166398,6327
7260,Andrews,against,Renew,166398,7260
6799,Al-Sahlani,against,Renew,166398,6799
7230,Alieva-Veli,against,Renew,166398,7230
6094,Zver,against,EPP,166398,6094
6734,Zovko,against,EPP,166398,6734
7012,Zoido Álvarez,against,EPP,166398,7012
6344,Zdechovský,against,EPP,166398,6344
6997,Zarzalejos,against,EPP,166398,6997
6976,Zambelli,against,EPP,166398,6976
5782,Winkler,against,EPP,166398,5782
4643,Wieland,against,EPP,166398,4643
6908,Weiss,against,EPP,166398,6908
5351,Weber,against,EPP,166398,5351
6804,Warborn,against,EPP,166398,6804
6827,Walsmann,against,EPP,166398,6827
7233,Walsh,against,EPP,166398,7233
7183,Vuolo,against,EPP,166398,7183
5934,Voss,against,EPP,166398,5934
6356,Virkkunen,against,EPP,166398,6356
7062,Vincze,against,EPP,166398,7062
5930,Verheyen,against,EPP,166398,5930
6706,Vandenkendelaere,against,EPP,166398,6706
5600,Vaidere,against,EPP,166398,5600
6681,Tomc,against,EPP,166398,6681
7061,Tomac,against,EPP,166398,7061
6801,Tobé,against,EPP,166398,6801
7056,Thaler,against,EPP,166398,7056
7277,Terras,against,EPP,166398,7277
6547,Štefanec,against,EPP,166398,6547
6816,Sokol,against,EPP,166398,6816
6341,Šojdrová,against,EPP,166398,6341
6790,Skyttedal,against,EPP,166398,6790
6824,Simon,against,EPP,166398,6824
7218,Maldeikienė,against,EPP,166398,7218
6823,Seekatz,against,EPP,166398,6823
5345,Schwab,against,EPP,166398,5345
6821,Schneider,against,EPP,166398,6821
6259,Sarvamaa,against,EPP,166398,6259
6370,Sander,against,EPP,166398,6370
6698,Salini,against,EPP,166398,6698
7331,Sailliet,against,EPP,166398,7331
6812,Ressler,against,EPP,166398,6812
6750,Radtke,against,EPP,166398,6750
6488,Radev,against,EPP,166398,6488
6700,Pospíšil,against,EPP,166398,6700
6803,Polfjärd,against,EPP,166398,6803
6335,Polčák,against,EPP,166398,6335
5788,Pietikäinen,against,EPP,166398,5788
7120,Pereira Lídia,against,EPP,166398,7120
7323,Peppucci,against,EPP,166398,7323
7336,Pahl,against,EPP,166398,7336
7347,Ormel,against,EPP,166398,7347
5407,Olbrycht,against,EPP,166398,5407
6709,Novakov,against,EPP,166398,6709
5413,Novak,against,EPP,166398,5413
7255,Nistor,against,EPP,166398,7255
6332,Niedermayer,against,EPP,166398,6332
4712,Niebler,against,EPP,166398,4712
6436,Mureşan,against,EPP,166398,6436
7036,Motreanu,against,EPP,166398,7036
6825,Mortler,against,EPP,166398,6825
6368,Morano,against,EPP,166398,6368
7099,Montserrat,against,EPP,166398,7099
6366,Monteiro de Aguiar,against,EPP,166398,6366
5518,Millán Mon,against,EPP,166398,5518
6121,Melo,against,EPP,166398,6121
7173,Melbārde,against,EPP,166398,7173
7051,Meimarakis,against,EPP,166398,7051
7224,Mažylis,against,EPP,166398,7224
6096,Mato,against,EPP,166398,6096
7284,Markey,against,EPP,166398,7284
5646,Marinescu,against,EPP,166398,5646
6761,Mandl,against,EPP,166398,6761
4964,Manders,against,EPP,166398,4964
6440,McAllister,against,EPP,166398,6440
6855,Lutgen,against,EPP,166398,6855
5964,Łukacijewska,against,EPP,166398,5964
5517,López-Istúriz White,against,EPP,166398,5517
7161,López Gil,against,EPP,166398,7161
6442,Lins,against,EPP,166398,6442
3855,Liese,against,EPP,166398,3855
7264,Lexmann,against,EPP,166398,7264
5105,Lewandowski,against,EPP,166398,5105
6592,Lenaers,against,EPP,166398,6592
7226,Kubilius,against,EPP,166398,7226
