mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140746,7220
6094,Zver,abstention,EPP,140746,6094
6344,Zdechovský,abstention,EPP,140746,6344
7041,Winzig,abstention,EPP,140746,7041
4643,Wieland,abstention,EPP,140746,4643
6827,Walsmann,abstention,EPP,140746,6827
7183,Vuolo,abstention,EPP,140746,7183
5934,Voss,abstention,EPP,140746,5934
5930,Verheyen,abstention,EPP,140746,5930
6681,Tomc,abstention,EPP,140746,6681
7056,Thaler,abstention,EPP,140746,7056
4482,Tajani,abstention,EPP,140746,4482
6547,Štefanec,abstention,EPP,140746,6547
6824,Simon,abstention,EPP,140746,6824
6823,Seekatz,abstention,EPP,140746,6823
5345,Schwab,abstention,EPP,140746,5345
6821,Schneider,abstention,EPP,140746,6821
7045,Schmiedtbauer,abstention,EPP,140746,7045
6698,Salini,abstention,EPP,140746,6698
7266,Sagartz,abstention,EPP,140746,7266
7175,Regimenti,abstention,EPP,140746,7175
6750,Radtke,abstention,EPP,140746,6750
6488,Radev,abstention,EPP,140746,6488
6700,Pospíšil,abstention,EPP,140746,6700
5346,Pieper,abstention,EPP,140746,5346
5702,Patriciello,abstention,EPP,140746,5702
6709,Novakov,abstention,EPP,140746,6709
4712,Niebler,abstention,EPP,140746,4712
6825,Mortler,abstention,EPP,140746,6825
6465,Martusciello,abstention,EPP,140746,6465
6761,Mandl,abstention,EPP,140746,6761
6440,McAllister,abstention,EPP,140746,6440
6855,Lutgen,abstention,EPP,140746,6855
6442,Lins,abstention,EPP,140746,6442
3855,Liese,abstention,EPP,140746,3855
7226,Kubilius,abstention,EPP,140746,7226
7223,Juknevičienė,abstention,EPP,140746,7223
5945,Jahr,abstention,EPP,140746,5945
6811,Herbst,abstention,EPP,140746,6811
6441,Gieseke,abstention,EPP,140746,6441
4659,Gahler,abstention,EPP,140746,4659
5348,Ehler,abstention,EPP,140746,5348
6810,Düpont,abstention,EPP,140746,6810
6870,Doleschal,abstention,EPP,140746,6870
7261,De Meo,abstention,EPP,140746,7261
5341,Caspary,abstention,EPP,140746,5341
7182,Caroppo,abstention,EPP,140746,7182
5388,Buzek,abstention,EPP,140746,5388
7291,Braunsberger-Reinhold,abstention,EPP,140746,7291
6613,Bogovič,abstention,EPP,140746,6613
7037,Bernhuber,abstention,EPP,140746,7037
4806,Berlusconi,abstention,EPP,140746,4806
6809,Berger,abstention,EPP,140746,6809
6807,Bentele,abstention,EPP,140746,6807
6594,Arimont,abstention,EPP,140746,6594
6468,Adinolfi Isabella,abstention,EPP,140746,6468
7242,Sinčić,abstention,NA,140746,7242
6836,Kolakušić,abstention,NA,140746,6836
7243,Gyöngyösi,abstention,NA,140746,7243
7234,Vandendriessche,abstention,ID,140746,7234
7246,Haider,abstention,ID,140746,7246
6869,De Man,abstention,ID,140746,6869
6949,David,abstention,ID,140746,6949
6593,Annemans,abstention,ID,140746,6593
7250,Fragkos,abstention,ECR,140746,7250
6695,Zullo,against,Renew,140746,6695
7287,Wiesner,against,Renew,140746,7287
7268,Vázquez Lázara,against,Renew,140746,7268
6159,Verhofstadt,against,Renew,140746,6159
6710,Vautmans,against,Renew,140746,6710
7054,Tudorache,against,Renew,140746,7054
6281,Torvalds,against,Renew,140746,6281
5949,Thun und Hohenstein,against,EPP,140746,5949
7259,Søgaard-Lidell,against,Renew,140746,7259
7058,Strugariu,against,Renew,140746,7058
7055,Ştefănuță,against,Renew,140746,7055
7168,Solís Pérez,against,Renew,140746,7168
6817,Semedo,against,Renew,140746,6817
6902,Séjourné,against,Renew,140746,6902
4767,Rodríguez Ramos,against,Renew,140746,4767
7295,Rinzema,against,Renew,140746,7295
4676,Ries,against,Renew,140746,4676
7052,Pîslaru,against,Renew,140746,7052
6510,Petersen,against,Renew,140746,6510
6953,Pekkarinen,against,Renew,140746,6953
6644,Pagazaurtundúa,against,Renew,140746,6644
6705,Paet,against,Renew,140746,6705
6830,Oetjen,against,Renew,140746,6830
6614,Nart,against,Renew,140746,6614
6760,Nagtegaal,against,Renew,140746,6760
6500,Müller,against,Renew,140746,6500
7285,Mituța,against,Renew,140746,7285
6690,Mihaylova,against,Renew,140746,6690
5889,Løkkegaard,against,Renew,140746,5889
6504,Kyuchyuk,against,Renew,140746,6504
6917,Kovařík,against,Renew,140746,6917
6842,Körner,against,Renew,140746,6842
6921,Knotek,against,Renew,140746,6921
6766,Katainen,against,Renew,140746,6766
6800,Karlsbro,against,Renew,140746,6800
6844,Joveva,against,Renew,140746,6844
6622,Huitema,against,Renew,140746,6622
6919,Hlaváček,against,Renew,140746,6919
6841,Hahn Svenja,against,Renew,140746,6841
6849,Grošelj,against,Renew,140746,6849
7164,Groothuis,against,Renew,140746,7164
6840,Glück,against,Renew,140746,6840
7283,Gheorghe,against,Renew,140746,7283
6947,Garicano,against,Renew,140746,6947
7022,Gamon,against,Renew,140746,7022
6948,Gade,against,Renew,140746,6948
6828,Eroglu,against,Renew,140746,6828
7150,Ďuriš Nicholsonová,against,Renew,140746,7150
6340,Dlabajová,against,Renew,140746,6340
6458,Danti,against,Renew,140746,6458
7021,Cioloş,against,Renew,140746,7021
6951,Christensen,against,Renew,140746,6951
6860,Chastel,against,Renew,140746,6860
6339,Charanzová,against,Renew,140746,6339
6973,Cañas,against,Renew,140746,6973
7008,Calenda,against,S&D,140746,7008
7057,Botoş,against,Renew,140746,7057
6835,Beer,against,Renew,140746,6835
7163,Bauzá Díaz,against,Renew,140746,7163
7165,Azmani,against,Renew,140746,7165
6400,Auštrevičius,against,Renew,140746,6400
6327,Ansip,against,Renew,140746,6327
6799,Al-Sahlani,against,Renew,140746,6799
7230,Alieva-Veli,against,Renew,140746,7230
5782,Winkler,against,EPP,140746,5782
6908,Weiss,against,EPP,140746,6908
6804,Warborn,against,EPP,140746,6804
7062,Vincze,against,EPP,140746,7062
5600,Vaidere,against,EPP,140746,5600
6801,Tobé,against,EPP,140746,6801
7277,Terras,against,EPP,140746,7277
6790,Skyttedal,against,EPP,140746,6790
6636,Schreijer-Pierik,against,EPP,140746,6636
6259,Sarvamaa,against,EPP,140746,6259
6803,Polfjärd,against,EPP,140746,6803
4964,Manders,against,EPP,140746,4964
6592,Lenaers,against,EPP,140746,6592
6793,Lega,against,EPP,140746,6793
5727,de Lange,against,EPP,140746,5727
6805,Kokalari,against,EPP,140746,6805
7222,Kanev,against,EPP,140746,7222
6346,Hölvényi,against,EPP,140746,6346
5953,Hohlmeier,against,EPP,140746,5953
3833,Ferber,against,EPP,140746,3833
5981,van Dalen,against,EPP,140746,5981
7162,Berendsen,against,EPP,140746,7162
7147,Uhrík,against,NA,140746,7147
7241,Trócsányi,against,NA,140746,7241
6965,Tóth,against,NA,140746,6965
7286,Schaller-Baross,against,NA,140746,7286
7006,Rivière,against,ID,140746,7006
7020,Pirbakas,against,ID,140746,7020
6676,Papadakis Kostas,against,NA,140746,6676
7116,Nikolaou-Alavanos,against,NA,140746,7116
6759,Meuthen,against,ID,140746,6759
7119,Lagos,against,NA,140746,7119
6001,Kósa,against,NA,140746,6001
5271,Járóka,against,NA,140746,5271
6318,Hidvéghi,against,NA,140746,6318
5138,Gyürk,against,NA,140746,5138
6002,Győri,against,NA,140746,6002
5280,Gál,against,NA,140746,5280
7207,Donato,against,NA,140746,7207
5998,Deutsch,against,NA,140746,5998
6345,Deli,against,NA,140746,6345
