mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,169185,6694
6681,Tomc,abstention,EPP,169185,6681
6547,Štefanec,abstention,EPP,169185,6547
6816,Sokol,abstention,EPP,169185,6816
6341,Šojdrová,abstention,EPP,169185,6341
7224,Mažylis,abstention,EPP,169185,7224
7264,Lexmann,abstention,EPP,169185,7264
7328,Haga,abstention,EPP,169185,7328
6441,Gieseke,abstention,EPP,169185,6441
7219,Alexandrov Yordanov,abstention,EPP,169185,7219
7242,Sinčić,abstention,NA,169185,7242
6836,Kolakušić,abstention,NA,169185,6836
7016,Juvin,abstention,NA,169185,7016
7234,Vandendriessche,abstention,ID,169185,7234
6886,Madison,abstention,ID,169185,6886
7246,Haider,abstention,ID,169185,7246
6869,De Man,abstention,ID,169185,6869
6593,Annemans,abstention,ID,169185,6593
6718,Ruohonen-Lerner,abstention,ECR,169185,6718
7289,Hoogeveen,abstention,ECR,169185,7289
7169,Rodríguez Palop,for,GUE/NGL,169185,7169
7357,RODRIGUES,for,GUE/NGL,169185,7357
6920,Pelletier,for,GUE/NGL,169185,6920
5596,Papadimoulis,for,GUE/NGL,169185,5596
7190,Modig,for,GUE/NGL,169185,7190
6310,Michels,for,GUE/NGL,169185,6310
7303,Mesure,for,GUE/NGL,169185,7303
6354,Maurel,for,GUE/NGL,169185,6354
7279,MacManus,for,GUE/NGL,169185,7279
7133,Gusmão,for,GUE/NGL,169185,7133
6597,Flanagan,for,GUE/NGL,169185,6597
7113,Daly,for,GUE/NGL,169185,7113
6922,Chaibi,for,GUE/NGL,169185,6922
7339,Caro Maya,for,GUE/NGL,169185,7339
6604,Björk,for,GUE/NGL,169185,6604
6926,Aubry,for,GUE/NGL,169185,6926
7225,Yoncheva,for,S&D,169185,7225
7249,Wolters,for,S&D,169185,7249
6735,Wölken,for,S&D,169185,6735
7227,Vitanov,for,S&D,169185,7227
7313,Variati,for,S&D,169185,7313
4990,Van Brempt,for,S&D,169185,4990
7195,Ušakovs,for,S&D,169185,7195
7140,Tax,for,S&D,169185,7140
6623,Tang,for,S&D,169185,6623
6381,Silva Pereira,for,S&D,169185,6381
7065,Sidl,for,S&D,169185,7065
6475,Schuster,for,S&D,169185,6475
7059,Schieder,for,S&D,169185,7059
7039,Santos,for,S&D,169185,7039
7128,Ruiz Devesa,for,S&D,169185,7128
7326,Rudner,for,S&D,169185,7326
6974,Rónai,for,S&D,169185,6974
7288,Reuten,for,S&D,169185,7288
7296,Repasi,for,S&D,169185,7296
6136,Regner,for,S&D,169185,6136
6982,Pisapia,for,S&D,169185,6982
6261,Picula,for,S&D,169185,6261
7221,Olekas,for,S&D,169185,7221
7308,OHLSSON,for,S&D,169185,7308
6473,Noichl,for,S&D,169185,6473
7310,Muigg,for,S&D,169185,7310
6933,Miller,for,S&D,169185,6933
6890,Mikser,for,S&D,169185,6890
7272,Mebarek,for,S&D,169185,7272
6915,Maxová,for,S&D,169185,6915
6839,Matić,for,S&D,169185,6839
7023,Marques Pedro,for,S&D,169185,7023
7027,Marques Margarida,for,S&D,169185,7027
7292,Lucke,for,S&D,169185,7292
5984,López Aguilar,for,S&D,169185,5984
6648,López,for,S&D,169185,6648
5094,Liberadzki,for,S&D,169185,5094
7024,Leitão-Marques,for,S&D,169185,7024
7086,Larrouturou,for,S&D,169185,7086
3823,Lange,for,S&D,169185,3823
7085,Lalucq,for,S&D,169185,7085
6367,Kumpula-Natri,for,S&D,169185,6367
6459,Köster,for,S&D,169185,6459
6916,Kohut,for,S&D,169185,6916
6884,Kaljurand,for,S&D,169185,6884
6624,Jongerius,for,S&D,169185,6624
6263,Jerković,for,S&D,169185,6263
6792,Incir,for,S&D,169185,6792
7122,Homs Ginel,for,S&D,169185,7122
7185,Heinäluoma,for,S&D,169185,7185
7070,Heide,for,S&D,169185,7070
7146,Hajšel,for,S&D,169185,7146
6107,Guillaume,for,S&D,169185,6107
7106,González Casares,for,S&D,169185,7106
7111,González,for,S&D,169185,7111
7082,Glucksmann,for,S&D,169185,7082
7346,Glanzelius,for,S&D,169185,7346
6005,Geier,for,S&D,169185,6005
6130,Gardiazabal Rubial,for,S&D,169185,6130
7125,García Muñoz,for,S&D,169185,7125
7090,Gálvez Muñoz,for,S&D,169185,7090
6791,Fritzon,for,S&D,169185,6791
6652,Fernández,for,S&D,169185,6652
7307,Ecke,for,S&D,169185,7307
6324,Durand,for,S&D,169185,6324
6062,De Castro,for,S&D,169185,6062
7293,De Basso,for,S&D,169185,7293
6794,Cutajar,for,S&D,169185,6794
6901,Cimoszewicz,for,S&D,169185,6901
7166,Chahim,for,S&D,169185,7166
7030,Cerdas,for,S&D,169185,7030
7252,Carvalhais,for,S&D,169185,7252
4690,Bullmann,for,S&D,169185,4690
5465,Bresso,for,S&D,169185,5465
5867,Blinkevičiūtė,for,S&D,169185,5867
6891,Biedroń,for,S&D,169185,6891
6889,Belka,for,S&D,169185,6889
7193,Bartolo,for,S&D,169185,7193
6888,Balt,for,S&D,169185,6888
7329,Ballarín Cereza,for,S&D,169185,7329
6977,Ara-Kovács,for,S&D,169185,6977
7254,Angel,for,S&D,169185,7254
6651,Aguilera,for,S&D,169185,6651
6695,Zullo,for,Renew,169185,6695
6971,Yon-Courtin,for,Renew,169185,6971
6904,Yenbou,for,Renew,169185,6904
6159,Verhofstadt,for,Renew,169185,6159
6896,Vedrenne,for,Renew,169185,6896
6710,Vautmans,for,Renew,169185,6710
7054,Tudorache,for,Renew,169185,7054
6281,Torvalds,for,Renew,169185,6281
6331,Toom,for,Renew,169185,6331
5949,Thun und Hohenstein,for,Renew,169185,5949
7058,Strugariu,for,Renew,169185,7058
6817,Semedo,for,Renew,169185,6817
4767,Rodríguez Ramos,for,Renew,169185,4767
6056,Riquet,for,Renew,169185,6056
